St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 2186 2759]
40,50,20,Mode,40,[   0 1004 2759]
40,50,20,Median,40,[   0  855 1666 2759]
40,50,20,Mode,40,[   0 1004 1637 2759]
40,50,20,Median,40,[   0  658 1637 2660 2759]
40,50,20,Mode,40,[   0 1004 1637 2311 2667 2759]
40,50,20,Median,40,[   0  573 1004 1637 2660 2759]
40,50,20,Mode,40,[   0  573 1004 1637 2311 2667 2759]
40,50,20,Median,40,[   0  573 1004 1637 1985 2304 2667 2759]
40,50,20,Mode,40,[   0  573 1004 1637 1957 2311 2667 2759]
40,50,20,Median,40,[   0  573 1004 1637 1985 2304 2667 2759]
40,50,20,Mode,40,[   0  573 1004 1637 1957 2311 2667 2759]
40,50,20,Median,40,[   0  573 1004 1637 1985 2304 2667 2759]
40,50,20,Mode,40,[   0  573 1004 1637 1957 2311 2667 2759]
40,50,20,Median,40,[   0  573 1004 1637 1985 2186 2311 2667 2759]
40,50,20,Mode,40,[   0  573 1004 1637 1957 2185 2311 2667 2759]
40,50,20,Median,40,[   0  573 1004 1637 1985 2186 2311 2667 2759]
40,50,20,Mode,40,[   0  573 1004 1637 1957 2185 2311 2667 2759]
