St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  905 1651]
40,50,20,Mode,40,[   0  165  902 1651]
40,50,20,Median,40,[   0  206  600  922 1651]
40,50,20,Mode,40,[   0  165  902 1651]
40,50,20,Median,40,[   0  206  600  905 1092 1651]
40,50,20,Mode,40,[   0  165  902 1092 1651]
40,50,20,Median,40,[   0  206  600  905 1092 1651]
40,50,20,Mode,40,[   0  165  902 1092 1651]
40,50,20,Median,40,[   0  163  254  600  905 1092 1651]
40,50,20,Mode,40,[   0  165  206  597  902 1092 1651]
40,50,20,Median,40,[   0  163  254  650  905 1092 1651]
40,50,20,Mode,40,[   0  165  206  597  902 1092 1651]
40,50,20,Median,40,[   0   69  206  261  655  905 1092 1651]
40,50,20,Mode,40,[   0   69  254  650  902 1092 1651]
40,50,20,Median,40,[   0   69  261  650  905 1092 1651]
40,50,20,Mode,40,[   0   69  254  597  902 1092 1651]
40,50,20,Median,40,[   0   69  165  206  261  650  905 1092 1651]
40,50,20,Mode,40,[   0   69  165  206  254  597  902 1092 1651]
