St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1046]
40,50,20,Mode,40,[   0  362  817 1046]
40,50,20,Median,40,[   0  152  456  817 1046]
40,50,20,Mode,40,[   0   45  362  817 1046]
40,50,20,Median,40,[   0  362  817 1046]
40,50,20,Mode,40,[   0   45  362  698  817 1046]
40,50,20,Median,40,[   0  362  698  817 1046]
40,50,20,Mode,40,[   0   45  362  698  817 1046]
40,50,20,Median,40,[   0  362  456  579  698  817 1046]
40,50,20,Mode,40,[   0   45  362  456  579  698  817 1046]
40,50,20,Median,40,[   0   45  152  362  456  579  698  817 1046]
40,50,20,Mode,40,[   0   45  152  362  456  579  698  817 1046]
40,50,20,Median,40,[   0   45  152  362  456  579  698  817  979 1046]
40,50,20,Mode,40,[   0   45  152  362  456  579  698  817  979 1046]
40,50,20,Median,40,[   0   45  152  362  456  573  631  698  817  979 1046]
40,50,20,Mode,40,[   0   45  362  456  579  631  698  817 1046]
40,50,20,Median,40,[   0   45  152  195  362  456  573  631  698  817  979 1046]
40,50,20,Mode,40,[   0   45  152  195  362  456  579  631  698  817  979 1046]
