St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 393 969]
40,50,20,Mode,40,[  0 393 662 969]
40,50,20,Median,40,[  0  56 393 753 969]
40,50,20,Mode,40,[  0  56 393 662 969]
40,50,20,Median,40,[  0  56 393 662 831 969]
40,50,20,Mode,40,[  0  56 393 662 825 969]
40,50,20,Median,40,[  0  56 393 537 662 831 969]
40,50,20,Mode,40,[  0  56 393 537 662 825 969]
40,50,20,Median,40,[  0  56 393 537 662 729 831 969]
40,50,20,Mode,40,[  0  56 393 537 662 729 825 969]
40,50,20,Median,40,[  0  56 393 537 662 729 825 898 969]
40,50,20,Mode,40,[  0  56 393 537 662 729 825 898 969]
40,50,20,Median,40,[  0  56 112 393 537 662 729 825 898 969]
40,50,20,Mode,40,[  0  56 112 393 537 662 729 825 898 969]
40,50,20,Median,40,[  0  56 112 393 492 537 662 729 825 898 969]
40,50,20,Mode,40,[  0  56 112 393 492 537 662 729 825 898 969]
40,50,20,Median,40,[  0  56 112 393 492 537 662 729 825 898 969]
40,50,20,Mode,40,[  0  56 112 393 492 537 662 729 825 898 969]
