St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1341 1427]
40,50,20,Mode,40,[   0 1341 1427]
40,50,20,Median,40,[   0 1341 1427]
40,50,20,Mode,40,[   0 1341 1427]
40,50,20,Median,40,[   0 1341 1427]
40,50,20,Mode,40,[   0 1341 1427]
40,50,20,Median,40,[   0 1341 1427]
40,50,20,Mode,40,[   0 1341 1427]
40,50,20,Median,40,[   0  172 1341 1427]
40,50,20,Mode,40,[   0  121 1341 1427]
40,50,20,Median,40,[   0  172  793 1048 1136 1341 1427]
40,50,20,Mode,40,[   0  121  793 1048 1185 1341 1427]
40,50,20,Median,40,[   0  172  793 1048 1136 1341 1427]
40,50,20,Mode,40,[   0  121  793 1048 1185 1341 1427]
40,50,20,Median,40,[   0  172  587  649 1048 1136 1341 1427]
40,50,20,Mode,40,[   0  121  587  649 1048 1185 1341 1427]
40,50,20,Median,40,[   0  172  587  649 1048 1136 1341 1427]
40,50,20,Mode,40,[   0  121  587  649 1048 1185 1341 1427]
