St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  845 1180]
40,50,20,Mode,40,[   0 1085 1180]
40,50,20,Median,40,[   0  654 1085 1180]
40,50,20,Mode,40,[   0  739 1085 1180]
40,50,20,Median,40,[   0  574 1085 1180]
40,50,20,Mode,40,[   0  599 1085 1180]
40,50,20,Median,40,[   0  144  654 1085 1180]
40,50,20,Mode,40,[   0  739  845 1085 1180]
40,50,20,Median,40,[   0  102  574 1085 1180]
40,50,20,Mode,40,[   0  102  194  599  739  845 1085 1180]
40,50,20,Median,40,[   0  102  587  701 1085 1180]
40,50,20,Mode,40,[   0  102  194  599  739  845 1085 1180]
40,50,20,Median,40,[   0  102  194  288  587  701 1085 1180]
40,50,20,Mode,40,[   0  102  194  288  599  739  845 1085 1180]
40,50,20,Median,40,[   0  102  194  288  587  701 1085 1180]
40,50,20,Mode,40,[   0  102  194  288  599  739  845 1085 1180]
40,50,20,Median,40,[   0  102  194  288  587  947 1085 1180]
40,50,20,Mode,40,[   0  102  194  288  599  947 1085 1180]
