St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  689 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  186  689 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0   46  200  689 1180]
40,50,20,Mode,40,[   0   46  194  689 1180]
40,50,20,Median,40,[   0   46  200  685 1180]
40,50,20,Mode,40,[   0   46  194  689 1180]
40,50,20,Median,40,[   0   46  200  685 1180]
40,50,20,Mode,40,[   0   46  194  689 1180]
40,50,20,Median,40,[   0   46  200  685 1180]
40,50,20,Mode,40,[   0   46  194  689 1180]
40,50,20,Median,40,[   0   46  249  685 1180]
40,50,20,Mode,40,[   0   46  255  689 1180]
40,50,20,Median,40,[   0   46  116  194  249  685 1180]
40,50,20,Mode,40,[   0   46  116  194  255  689 1180]
40,50,20,Median,40,[   0   46  116  194  249  636  689  830 1025 1130 1180]
40,50,20,Mode,40,[   0   46  116  194  255  636  689 1180]
