St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  350  572  780  843 1187 1746 1812 2017],8,559,63,252.125,205.11843995048048,1.4205016,-0.16615672,156.42446680779014,5.970361589792445,0.10953428596258163,102.72771890798221,1.4878607707186091
0,35,10,Median,40,[   0  350  505  580  780  853 1174 1746 1812 2017],9,572,66,224.11111111111111,151.30593204791984,1.2398477,-0.16385236,141.08359718292124,5.464871655955873,0.0926651805639267,81.25763001738638,1.8794144491224887
0,35,10,Mode,40,[   0  350  572  780  843 1187 1746 1812 2017],8,559,63,252.125,205.11843995048048,1.4205016,-0.16615672,156.42446680779014,5.970361589792445,0.10953428596258163,102.72771890798221,1.4878607707186091
0,35,10,Median,40,[   0  350  505  580  780  843  920 1174 1746 1812 2017],10,572,63,201.7,125.22840886099792,1.1695315,-0.17738445,129.1524930882526,5.377386904115495,0.09157238155603409,71.94444397400005,2.0275906546756577
0,35,10,Mode,40,[   0  350  505  572  780  843  920 1187 1746 1812 2017],10,559,63,201.7,121.02827106592086,1.1564847,-0.17789431,127.29060253859113,5.453663522129096,0.08839297294616699,68.84145632984847,2.0640456927288096
0,35,10,Median,40,[   0  350  505  580  780  843  920 1187 1746 1812 2017],10,559,63,201.7,120.40163729935466,1.1515138,-0.17909433,125.60867838951768,5.448523724623243,0.08822093158960342,68.86043473219317,2.0763140869951764
0,35,10,Mode,40,[   0  350  505  572  780  843  920 1187 1746 1812 2017],10,559,63,201.7,121.02827106592086,1.1564847,-0.17789431,127.29060253859113,5.453663522129096,0.08839297294616699,68.84145632984847,2.0640456927288096
0,35,10,Median,40,[   0  350  505  580  780  843  920 1187 1746 1812 2017],10,559,63,201.7,120.40163729935466,1.1515138,-0.17909433,125.60867838951768,5.448523724623243,0.08822093158960342,68.86043473219317,2.0763140869951764
0,35,10,Mode,40,[   0  350  505  572  780  843  920 1187 1746 1812 2017],10,559,63,201.7,121.02827106592086,1.1564847,-0.17789431,127.29060253859113,5.453663522129096,0.08839297294616699,68.84145632984847,2.0640456927288096
0,35,10,Median,40,[   0  350  505  580  780  843  920 1187 1746 1812 2017],10,559,63,201.7,120.40163729935466,1.1515138,-0.17909433,125.60867838951768,5.448523724623243,0.08822093158960342,68.86043473219317,2.0763140869951764
0,35,10,Mode,40,[   0  350  505  572  780  843  920 1187 1746 1812 2017],10,559,63,201.7,121.02827106592086,1.1564847,-0.17789431,127.29060253859113,5.453663522129096,0.08839297294616699,68.84145632984847,2.0640456927288096
0,35,15,Median,40,[   0  780 1187 2017],3,830,407,672.3333333333334,582.8828776145771,1.4629912,0.0034194363,153.62250516195124,4.92345745853654,0.1867920309305191,230.5874008598736,1.843325075123031
0,35,15,Mode,40,[   0  780 1746 2017],3,966,271,672.3333333333334,215.66386448680967,0.77733713,-0.10826692,69.57097175940446,5.574487417556271,0.01348341815173626,81.14146397261106,3.16857893713227
0,35,15,Median,40,[   0  494  994 2017],3,1023,494,672.3333333333334,640.0379534093508,1.422385,0.015915073,263.990181436835,2.9119205949302063,0.1820240020751953,272.4033031899049,2.3967355106088295
0,35,15,Mode,40,[   0  350 2017],2,1667,350,1008.5,920.7561596827167,1.7841175,0.1103564,396.622762110996,1.132670727663747,0.1103563979268074,396.622762110996,1.132670727663747
0,35,15,Median,40,[   0  447  835 1095 2017],4,922,260,504.25,406.50239791884655,1.3769884,-0.007873352,222.35702437645725,3.32140450790557,0.17227427661418915,182.6480689825454,2.154940389176314
0,35,15,Mode,40,[   0  350 2017],2,1667,350,1008.5,920.7561596827167,1.7841175,0.1103564,396.622762110996,1.132670727663747,0.1103563979268074,396.622762110996,1.132670727663747
0,35,15,Median,40,[   0  350  531  843 1095 2017],5,922,181,403.4,202.63126408914775,1.1376159,-0.024543662,189.13615494503668,3.3648413355146074,0.13942821323871613,104.82437793743277,2.4003265551239688
0,35,15,Mode,40,[   0  350  447  780  994 1746 2017],6,752,97,336.1666666666667,66.05887623988774,0.7420402,-0.10117318,114.82429203176432,5.418060058225062,0.04562201350927353,35.36989751409109,4.285239945043644
0,35,15,Median,40,[   0  350  531  826 1174 2017],5,843,181,403.4,257.4311169569902,1.1744568,-0.004378934,228.80587642034735,3.7166333700816603,0.15016210079193115,139.222612400503,2.4234174823303425
0,35,15,Mode,40,[   0  350  447  994 1187 2017],5,830,97,403.4,195.70890753641137,1.213125,-0.05309373,204.62346459496044,3.1636002565838384,0.14108018577098846,108.73494875511165,2.1800123448131847
0,35,15,Median,40,[   0  350  542  994 1174 2017],5,843,180,403.4,245.7080367601717,1.279437,-0.011372739,226.1123989066609,3.7398922845918334,0.17609286308288574,134.9584050081998,2.2367488874128574
0,35,15,Mode,40,[   0  350  580  994 1187 2017],5,830,193,403.4,244.72934315919025,1.2238047,-0.012593412,222.6083304396596,4.4830166816251396,0.16660365462303162,133.63404801506368,2.5074108897072893
0,35,15,Median,40,[   0  350  573  994 1174 2017],5,843,180,403.4,256.7675513983184,1.2761891,-0.0111104455,233.88043268097493,4.070445608988268,0.1735818088054657,140.56114169264356,2.306166406581947
0,35,15,Mode,40,[   0  350  580  994 1187 2017],5,830,193,403.4,244.72934315919025,1.2238047,-0.012593412,222.6083304396596,4.4830166816251396,0.16660365462303162,133.63404801506368,2.5074108897072893
0,35,15,Median,40,[   0  350  573  780  853 1174 2017],6,843,73,336.1666666666667,296.39427914432446,1.5864699,-0.048035882,213.3918465715086,6.1755929746242275,0.16166846454143524,147.40816581472626,1.5455881759167618
0,35,15,Mode,40,[   0  350  580  780  843 1187 2017],6,830,63,336.1666666666667,285.1705347488723,1.594827,-0.065764315,203.3178974260075,5.592771693835124,0.15385015308856964,140.4884218945339,1.5401513905730932
0,35,15,Median,40,[   0  350  573  780  853 1174 1746 1812 2017],8,572,66,252.125,211.58829652994564,1.4078455,-0.16455436,159.86250363747786,5.8737420669134215,0.11271063983440399,106.93431446803245,1.5083552542104737
0,35,15,Mode,40,[   0  350  580  780  843 1187 1746 1812 2017],8,559,63,252.125,203.4073477537041,1.4134432,-0.16796498,152.37154982614916,5.912386608596869,0.1071067601442337,102.41622682248102,1.5050264248844945
0,35,15,Median,40,[   0  350  573  780  843  920 1174 1746 1812 2017],9,572,63,224.11111111111111,174.6885639553036,1.3077071,-0.17770869,144.06747198482037,5.718520847980582,0.10906882584095001,93.24233627356128,1.7219841362129884
0,35,15,Mode,40,[   0  350  580  780  843  920 1187 1746 1812 2017],9,559,63,224.11111111111111,167.896240397945,1.2817092,-0.18140054,136.86537134256977,5.802575750862829,0.10344301909208298,89.5161587020697,1.7903774858016521
0,35,15,Median,40,[   0  350  515  580  780  843  920 1174 1746 1812 2017],10,572,63,201.7,124.79055150447137,1.1682397,-0.1770744,129.52067367288262,5.3736187756178735,0.09304621815681458,72.31659662884937,2.050709252767782
0,35,15,Mode,40,[   0  350  494  580  780  843  920 1187 1746 1812 2017],10,559,63,201.7,120.60419377531424,1.1539867,-0.17886633,125.99931116773148,5.372598863055739,0.09013143181800842,69.0300981256802,2.066726312518967
0,35,15,Median,40,[   0  350  515  580  780  843  920 1187 1746 1812 2017],10,559,63,201.7,119.96377994282813,1.1502221,-0.17878358,125.9694822346693,5.444755596125621,0.08969477564096451,69.23258738704249,2.0994326850873
0,35,15,Mode,40,[   0  350  494  580  780  843  920 1187 1746 1812 2017],10,559,63,201.7,120.60419377531424,1.1539867,-0.17886633,125.99931116773148,5.372598863055739,0.09013143181800842,69.0300981256802,2.066726312518967
0,35,15,Median,40,[   0  350  515  580  646  780  843  920 1187 1746 1812 2017],11,559,63,183.36363636363637,107.78610044525465,1.1279929,-0.17805386,115.36586651483267,6.21079907355062,0.09769488871097565,62.87560744649829,2.2757751127244132
0,35,15,Mode,40,[   0  350  494  580  646  780  843  920 1187 1746 1812 2017],11,559,63,183.36363636363637,107.9906738146868,1.130423,-0.17813738,115.3930507674337,6.14520204348709,0.09865891188383102,62.575345961595715,2.270913300401893
0,35,15,Median,40,[   0  350  515  580  646  780  843  920 1187 1746 1812 2017],11,559,63,183.36363636363637,107.78610044525465,1.1279929,-0.17805386,115.36586651483267,6.21079907355062,0.09769488871097565,62.87560744649829,2.2757751127244132
0,35,15,Mode,40,[   0  350  494  580  646  780  843  920 1187 1746 1812 2017],11,559,63,183.36363636363637,107.9906738146868,1.130423,-0.17813738,115.3930507674337,6.14520204348709,0.09865891188383102,62.575345961595715,2.270913300401893
0,35,20,Median,40,[   0  780 1746 2017],3,966,271,672.3333333333334,215.66386448680967,0.77733713,-0.10826692,69.57097175940446,5.574487417556271,0.01348341815173626,81.14146397261106,3.16857893713227
0,35,20,Mode,40,[   0  780 1746 2017],3,966,271,672.3333333333334,215.66386448680967,0.77733713,-0.10826692,69.57097175940446,5.574487417556271,0.01348341815173626,81.14146397261106,3.16857893713227
0,35,20,Median,40,[   0  541  994 2017],3,1023,453,672.3333333333334,619.6323063749282,1.4289869,0.018903695,247.18315765835075,2.7899418531637115,0.1867036074399948,258.1081738652631,2.288500454773689
0,35,20,Mode,40,[   0  350 2017],2,1667,350,1008.5,920.7561596827167,1.7841175,0.1103564,396.622762110996,1.132670727663747,0.1103563979268074,396.622762110996,1.132670727663747
0,35,20,Median,40,[   0  541  843  995 1746 2017],5,751,152,403.4,236.4785234402904,1.076709,-0.08461792,143.27284839027612,3.9921663688931233,0.1036052256822586,102.63940364511494,2.882610521982641
0,35,20,Mode,40,[   0  350 2017],2,1667,350,1008.5,920.7561596827167,1.7841175,0.1103564,396.622762110996,1.132670727663747,0.1103563979268074,396.622762110996,1.132670727663747
0,35,20,Median,40,[   0  350  569  843  995 1746 2017],6,751,152,336.1666666666667,127.62638761075007,0.95439243,-0.089021936,136.02007739724135,4.126922276345005,0.08845945447683334,63.769697190907564,2.913669808769662
0,35,20,Mode,40,[   0  350  541  994 1746 2017],5,752,191,403.4,154.38503935527635,0.94584036,-0.07622335,156.19618037320848,3.729210708777719,0.08227191865444183,76.34027573388605,2.865763081998056
0,35,20,Median,40,[   0  350  569  994 1174 2017],5,843,180,403.4,255.88135324693155,1.2770252,-0.011011161,233.8212530647601,3.999889510006568,0.17410972714424133,139.91609488834007,2.296117300825408
0,35,20,Mode,40,[   0  350  541  994 1187 2017],5,830,191,403.4,235.1230078705812,1.230795,-0.013994357,222.5390333773403,3.915966502202734,0.16687986254692078,130.15612490356244,2.3985735973048166
0,35,20,Median,40,[   0  350  580  994 1174 2017],5,843,180,403.4,256.1310101519908,1.2739731,-0.011389835,228.69052635494415,4.218897711187066,0.17316129803657532,140.97191827632884,2.3191647982412285
0,35,20,Mode,40,[   0  350  580  994 1187 2017],5,830,193,403.4,244.72934315919025,1.2238047,-0.012593412,222.6083304396596,4.4830166816251396,0.16660365462303162,133.63404801506368,2.5074108897072893
0,35,20,Median,40,[   0  350  572  994 1174 1746 1812 2017],7,572,66,288.14285714285717,178.95640672766447,1.1711265,-0.17677015,164.31257514030648,4.872648498815287,0.11371621489524841,100.52093794322373,2.007522524317882
0,35,20,Mode,40,[   0  350  541  994 1187 1746 1812 2017],7,559,66,288.14285714285717,164.2930017122662,1.1400803,-0.17821708,156.01619129759942,4.889067846746075,0.10898493975400925,93.96200804084337,2.071279452001203
0,35,20,Median,40,[   0  350  542  780  843 1174 2017],6,843,63,336.1666666666667,275.6914082885648,1.5565469,-0.063712075,204.19514882654795,4.865212482008083,0.14957675337791443,138.07955979104344,1.5761511416912697
0,35,20,Mode,40,[   0  350  541  780  843 1187 2017],6,830,63,336.1666666666667,270.01482681817413,1.5427692,-0.06403803,202.0401303511749,4.983102630136827,0.14150111377239227,135.14335393447453,1.5811453340613402
0,35,20,Median,40,[   0  350  542  780  843 1174 2017],6,843,63,336.1666666666667,275.6914082885648,1.5565469,-0.063712075,204.19514882654795,4.865212482008083,0.14957675337791443,138.07955979104344,1.5761511416912697
0,35,20,Mode,40,[   0  350  541  780  843 1187 2017],6,830,63,336.1666666666667,270.01482681817413,1.5427692,-0.06403803,202.0401303511749,4.983102630136827,0.14150111377239227,135.14335393447453,1.5811453340613402
0,35,20,Median,40,[   0  350  542  780  843 1174 1746 1812 2017],8,572,63,252.125,196.7543701566477,1.3864778,-0.16576754,153.07293681587296,5.392213572724884,0.10404067486524582,100.37076120967306,1.5303608576403385
0,35,20,Mode,40,[   0  350  541  780  843 1187 1746 1812 2017],8,559,63,252.125,192.5818420889197,1.3762589,-0.16629021,151.42877856853275,5.501349680867532,0.09828603267669678,98.59832113672435,1.5343078130903847
0,35,20,Median,40,[   0  350  542  780  843  920 1174 1746 1812 2017],9,572,63,224.11111111111111,162.50684318919656,1.2640495,-0.17989244,138.24632157502856,5.99317059613693,0.10031387209892273,88.19529509584021,1.7700946831260147
0,35,20,Mode,40,[   0  350  541  780  843  920 1187 1746 1812 2017],9,559,63,224.11111111111111,158.42392294125864,1.2491729,-0.18113004,136.0253236788757,5.94377442636386,0.09572488069534302,86.17549122703261,1.8159987004818063
0,35,20,Median,40,[   0  350  447  580  646  780  843  920 1174 1746 1812 2017],11,572,63,183.36363636363637,111.79779934280171,1.1406926,-0.17667523,116.68238237858552,6.352704314789151,0.09821254760026932,63.06319590244577,2.2738363574986815
0,35,20,Mode,40,[   0  350  447  580  646  780  843  920 1187 1746 1812 2017],11,559,63,183.36363636363637,107.45370493732278,1.1244768,-0.1784018,113.48445664460336,6.385779923167289,0.09519623965024948,60.28758758481958,2.3176874465862474
0,35,20,Median,40,[   0  350  447  580  646  780  843  920 1114 1174 1746 1812 2017],12,572,60,168.08333333333334,63.54973917127574,1.0816655,-0.18106523,107.47336327355943,6.281521622129159,0.09294003993272781,39.462552889459616,2.462464551504119
0,35,20,Mode,40,[   0  350  447  580  646  780  843  920 1187 1746 1812 2017],11,559,63,183.36363636363637,107.45370493732278,1.1244768,-0.1784018,113.48445664460336,6.385779923167289,0.09519623965024948,60.28758758481958,2.3176874465862474
0,35,20,Median,40,[   0  350  447  580  646  780  843  920 1114 1174 1746 1812 1877 2017],13,572,60,155.15384615384616,56.012137773674304,1.0061435,-0.20096804,99.4110849003202,5.868133833191555,0.09102747589349747,35.513683453542,2.543642149762465
0,35,20,Mode,40,[   0  350  447  580  646  780  843  920 1187 1746 1812 2017],11,559,63,183.36363636363637,107.45370493732278,1.1244768,-0.1784018,113.48445664460336,6.385779923167289,0.09519623965024948,60.28758758481958,2.3176874465862474
0,40,10,Median,40,[   0  780 1187 2017],3,830,407,672.3333333333334,582.8828776145771,1.4629912,0.0034194363,153.62250516195124,4.92345745853654,0.1867920309305191,230.5874008598736,1.843325075123031
0,40,10,Mode,40,[   0  447 1187 2017],3,830,447,672.3333333333334,951.3112186775563,1.6864889,0.013325809,353.9756101201956,1.9955555428429932,0.18012404441833496,369.0803049097523,1.6539282643689006
0,40,10,Median,40,[   0  447  994 2017],3,1023,447,672.3333333333334,589.3241789351918,1.3439661,0.0057728533,247.4735335698168,3.3057831465722702,0.16650038957595825,245.30794924606283,2.7216229108255234
0,40,10,Mode,40,[   0  447 1187 2017],3,830,447,672.3333333333334,951.3112186775563,1.6864889,0.013325809,353.9756101201956,1.9955555428429932,0.18012404441833496,369.0803049097523,1.6539282643689006
0,40,10,Median,40,[   0  447  853 1187 2017],4,830,334,504.25,514.2467901869496,1.4960121,0.0041708145,279.49905522617144,2.798278566257564,0.1933327317237854,245.5653491981118,1.9260445792908942
0,40,10,Mode,40,[   0  447 1187 2017],3,830,447,672.3333333333334,951.3112186775563,1.6864889,0.013325809,353.9756101201956,1.9955555428429932,0.18012404441833496,369.0803049097523,1.6539282643689006
0,40,10,Median,40,[   0  350  505  853 1187 2017],5,830,155,403.4,265.9000867285398,1.2054965,-0.0087250285,233.72610609403114,3.1824785999045853,0.15098994970321655,141.80220131936983,2.2226934293617324
0,40,10,Mode,40,[   0  350  447  780 1187 2017],5,830,97,403.4,184.0766802796111,1.0371059,-0.046672937,196.77329926600632,3.936808658309578,0.1093023419380188,96.5360727052792,2.7911139205711124
0,40,10,Median,40,[   0  350  505  835 1187 2017],5,830,155,403.4,254.1282642616311,1.1743262,-0.009227526,229.2812181930449,3.3353949461264527,0.14603227376937866,135.3772345094872,2.3282872119029494
0,40,10,Mode,40,[   0  350  447  994 1187 2017],5,830,97,403.4,195.70890753641137,1.213125,-0.05309373,204.62346459496044,3.1636002565838384,0.14108018577098846,108.73494875511165,2.1800123448131847
0,40,10,Median,40,[   0  350  505  835 1187 2017],5,830,155,403.4,254.1282642616311,1.1743262,-0.009227526,229.2812181930449,3.3353949461264527,0.14603227376937866,135.3772345094872,2.3282872119029494
0,40,10,Mode,40,[   0  350  447  994 1187 2017],5,830,97,403.4,195.70890753641137,1.213125,-0.05309373,204.62346459496044,3.1636002565838384,0.14108018577098846,108.73494875511165,2.1800123448131847
0,40,10,Median,40,[   0  350  572  835 1187 2017],5,830,222,403.4,264.04787096926964,1.1642873,-0.005809299,230.7597844095142,4.228327389303557,0.14951762557029724,141.86179715503727,2.5355619724236784
0,40,10,Mode,40,[   0  350  572  994 1187 2017],5,830,193,403.4,245.5774334346131,1.2268308,-0.012170325,228.33424018627048,4.308946918327377,0.1672973483800888,133.18798512981795,2.4938727224856865
0,40,10,Median,40,[   0  350  505  780  848 1187 2017],6,830,68,336.1666666666667,259.44470714219926,1.4919266,-0.059306428,202.74747818126025,4.72873983727405,0.13248464465141296,129.43352059646924,1.6298590195216707
0,40,10,Mode,40,[   0  350  505  780  857 1187 2017],6,830,77,336.1666666666667,252.67792761212348,1.4290142,-0.035369363,200.29533919944245,6.190617475634963,0.13080628216266632,127.0476462544796,1.7373243402809557
0,40,10,Median,40,[   0  350  505  580  780  848 1187 2017],7,830,68,288.14285714285717,196.20447646328554,1.3353444,-0.059649024,175.7077480024706,5.167795233917526,0.12278082966804504,102.11270784374193,2.0230730538578423
0,40,10,Mode,40,[   0  350  572  780  857 1187 2017],6,830,77,336.1666666666667,282.85533426429663,1.5272117,-0.03261043,207.0701719437187,7.126365931846846,0.15390555560588837,139.7472195344898,1.6183794513346972
0,40,10,Median,40,[   0  350  572  780  848 1187 1746 1812 2017],8,559,66,252.125,206.67562205500195,1.4102287,-0.16585465,156.99130667653242,5.968046652009571,0.10963719338178635,103.58790260381069,1.498057228093479
0,40,10,Mode,40,[   0  350  572  780  857 1187 1746 1812 2017],8,559,66,252.125,202.0185850777262,1.3651644,-0.16650775,155.1404677940909,6.436660163090825,0.10719204694032669,101.92058380042457,1.5607037136966582
0,40,10,Median,40,[   0  350  505  580  780  848  920 1187 1746 1812 2017],10,559,66,201.7,119.67687687789132,1.1397965,-0.17941156,125.55826347056784,5.539350812246522,0.0884661078453064,68.63769522162345,2.1097744243240757
0,40,10,Mode,40,[   0  350  505  572  780  857  920 1187 1746 1812 2017],10,559,63,201.7,116.52037657387518,1.1079423,-0.1791285,125.61577902677514,5.992614477759933,0.08356651663780212,66.55133878105474,2.147942766250062
0,40,10,Median,40,[   0  350  505  580  780  848  920 1187 1746 1812 2017],10,559,66,201.7,119.67687687789132,1.1397965,-0.17941156,125.55826347056784,5.539350812246522,0.0884661078453064,68.63769522162345,2.1097744243240757
0,40,10,Mode,40,[   0  350  505  572  780  857  920 1187 1746 1812 2017],10,559,63,201.7,116.52037657387518,1.1079423,-0.1791285,125.61577902677514,5.992614477759933,0.08356651663780212,66.55133878105474,2.147942766250062
0,40,10,Median,40,[   0  350  505  580  780  848  920 1187 1746 1812 2017],10,559,66,201.7,119.67687687789132,1.1397965,-0.17941156,125.55826347056784,5.539350812246522,0.0884661078453064,68.63769522162345,2.1097744243240757
0,40,10,Mode,40,[   0  350  505  572  780  857  920 1187 1746 1812 2017],10,559,63,201.7,116.52037657387518,1.1079423,-0.1791285,125.61577902677514,5.992614477759933,0.08356651663780212,66.55133878105474,2.147942766250062
0,40,10,Median,40,[   0  350  505  580  780  848  920 1187 1746 1812 2017],10,559,66,201.7,119.67687687789132,1.1397965,-0.17941156,125.55826347056784,5.539350812246522,0.0884661078453064,68.63769522162345,2.1097744243240757
0,40,10,Mode,40,[   0  350  505  572  780  857  920 1187 1746 1812 2017],10,559,63,201.7,116.52037657387518,1.1079423,-0.1791285,125.61577902677514,5.992614477759933,0.08356651663780212,66.55133878105474,2.147942766250062
0,40,15,Median,40,[   0  780 1187 2017],3,830,407,672.3333333333334,582.8828776145771,1.4629912,0.0034194363,153.62250516195124,4.92345745853654,0.1867920309305191,230.5874008598736,1.843325075123031
0,40,15,Mode,40,[   0  780 1187 2017],3,830,407,672.3333333333334,582.8828776145771,1.4629912,0.0034194363,153.62250516195124,4.92345745853654,0.1867920309305191,230.5874008598736,1.843325075123031
0,40,15,Median,40,[   0  494  994 2017],3,1023,494,672.3333333333334,640.0379534093508,1.422385,0.015915073,263.990181436835,2.9119205949302063,0.1820240020751953,272.4033031899049,2.3967355106088295
0,40,15,Mode,40,[   0  350 2017],2,1667,350,1008.5,920.7561596827167,1.7841175,0.1103564,396.622762110996,1.132670727663747,0.1103563979268074,396.622762110996,1.132670727663747
0,40,15,Median,40,[   0  494  835 1095 2017],4,922,260,504.25,404.57865472996673,1.3564104,0.002683561,229.64047999150347,3.2341152178607206,0.17662592232227325,186.15236367700058,2.3411841344130004
0,40,15,Mode,40,[   0  350  780 1187 2017],4,830,350,504.25,434.3333432897637,1.3406163,-0.008470623,230.45035760853958,3.1943338962517194,0.16004891693592072,194.8951203202104,2.2823120405071844
0,40,15,Median,40,[   0  350  528  841 1095 2017],5,922,178,403.4,200.92722230313228,1.1327224,-0.026528427,189.81829389671645,3.356649124163212,0.13768716156482697,103.95831063973321,2.4149203281028075
0,40,15,Mode,40,[   0  350  447  780 1187 2017],5,830,97,403.4,184.0766802796111,1.0371059,-0.046672937,196.77329926600632,3.936808658309578,0.1093023419380188,96.5360727052792,2.7911139205711124
0,40,15,Median,40,[   0  350  528  826 1187 2017],5,830,178,403.4,248.92520832429273,1.152423,-0.007954534,225.43226377423935,3.7876936618590507,0.14496982097625732,134.05318453618634,2.4995436677128184
0,40,15,Mode,40,[   0  350  447  994 1187 2017],5,830,97,403.4,195.70890753641137,1.213125,-0.05309373,204.62346459496044,3.1636002565838384,0.14108018577098846,108.73494875511165,2.1800123448131847
0,40,15,Median,40,[   0  350  494  580  994 1187 2017],6,830,86,336.1666666666667,139.76511262848715,1.0121225,-0.022491878,184.91091863243705,3.8696442830509366,0.14050869643688202,86.6492018758797,2.9187309806922346
0,40,15,Mode,40,[   0  350  580  994 1187 2017],5,830,193,403.4,244.72934315919025,1.2238047,-0.012593412,222.6083304396596,4.4830166816251396,0.16660365462303162,133.63404801506368,2.5074108897072893
0,40,15,Median,40,[   0  350  494  580  780  853 1187 2017],7,830,73,288.14285714285717,195.27306631139842,1.3167624,-0.051086813,175.7774783988017,5.673523605778037,0.12398713827133179,102.04319375924949,2.037261347343146
0,40,15,Mode,40,[   0  350  580  780  843 1187 2017],6,830,63,336.1666666666667,285.1705347488723,1.594827,-0.065764315,203.3178974260075,5.592771693835124,0.15385015308856964,140.4884218945339,1.5401513905730932
0,40,15,Median,40,[   0  350  494  580  780  853 1187 2017],7,830,73,288.14285714285717,195.27306631139842,1.3167624,-0.051086813,175.7774783988017,5.673523605778037,0.12398713827133179,102.04319375924949,2.037261347343146
0,40,15,Mode,40,[   0  350  580  780  843 1187 2017],6,830,63,336.1666666666667,285.1705347488723,1.594827,-0.065764315,203.3178974260075,5.592771693835124,0.15385015308856964,140.4884218945339,1.5401513905730932
0,40,15,Median,40,[   0  350  494  580  780  853 1187 1746 1812 2017],9,559,66,224.11111111111111,146.24502645207258,1.2275625,-0.16499017,138.24154432072467,5.548078996904734,0.090571328997612,78.26354241849236,1.8820974269129787
0,40,15,Mode,40,[   0  350  580  780  843 1187 1746 1812 2017],8,559,63,252.125,203.4073477537041,1.4134432,-0.16796498,152.37154982614916,5.912386608596869,0.1071067601442337,102.41622682248102,1.5050264248844945
