St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  74 588 922]
40,50,20,Mode,40,[  0  74 830 922]
40,50,20,Median,40,[  0  74 484 922]
40,50,20,Mode,40,[  0  74 479 830 922]
40,50,20,Median,40,[  0  74 479 588 922]
40,50,20,Mode,40,[  0  74 479 588 922]
40,50,20,Median,40,[  0  74 479 588 730 830 922]
40,50,20,Mode,40,[  0  74 479 532 718 830 922]
40,50,20,Median,40,[  0  74 479 588 730 830 922]
40,50,20,Mode,40,[  0  74 479 588 718 830 922]
40,50,20,Median,40,[  0  74 424 479 588 730 830 922]
40,50,20,Mode,40,[  0  74 424 479 588 718 830 922]
40,50,20,Median,40,[  0  74 424 479 588 730 830 922]
40,50,20,Mode,40,[  0  74 424 479 588 718 830 922]
40,50,20,Median,40,[  0  74 424 479 588 718 830 922]
40,50,20,Mode,40,[  0  74 424 479 588 718 830 922]
40,50,20,Median,40,[  0  74 424 479 588 718 830 922]
40,50,20,Mode,40,[  0  74 424 479 588 718 830 922]
