St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1197]
40,50,20,Mode,40,[   0  486 1101 1197]
40,50,20,Median,40,[   0  209  531 1197]
40,50,20,Mode,40,[   0  155  486 1101 1197]
40,50,20,Median,40,[   0  209  486 1197]
40,50,20,Mode,40,[   0  155  486 1101 1197]
40,50,20,Median,40,[   0  209  486 1101 1197]
40,50,20,Mode,40,[   0  155  486 1101 1197]
40,50,20,Median,40,[   0  190  501 1101 1197]
40,50,20,Mode,40,[   0  155  486 1101 1197]
40,50,20,Median,40,[   0  190  493  843  989 1101 1197]
40,50,20,Mode,40,[   0  155  486  746  989 1101 1197]
40,50,20,Median,40,[   0  155  209  493  843  989 1101 1197]
40,50,20,Mode,40,[   0  155  209  298  486  746  989 1101 1197]
40,50,20,Median,40,[   0  155  209  298  493  843  989 1101 1197]
40,50,20,Mode,40,[   0  155  209  298  365  486  746  989 1101 1197]
40,50,20,Median,40,[   0  155  209  298  493  843  989 1101 1197]
40,50,20,Mode,40,[   0  155  209  298  365  486  746  989 1101 1197]
