St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  868 1180]
40,50,20,Mode,40,[   0  150  872 1180]
40,50,20,Median,40,[   0  193  879 1180]
40,50,20,Mode,40,[   0  150  872 1180]
40,50,20,Median,40,[   0  184  868 1180]
40,50,20,Mode,40,[   0  150  872 1060 1180]
40,50,20,Median,40,[   0  184  868 1180]
40,50,20,Mode,40,[   0  150  320  626  872 1060 1180]
40,50,20,Median,40,[   0  184  320  441  868 1060 1180]
40,50,20,Mode,40,[   0  150  320  441  872 1060 1180]
40,50,20,Median,40,[   0  184  320  441  868 1043 1180]
40,50,20,Mode,40,[   0  150  320  441  872 1060 1180]
40,50,20,Median,40,[   0  184  320  441  626  728  872 1043 1180]
40,50,20,Mode,40,[   0  150  320  441  626  728  872 1060 1180]
40,50,20,Median,40,[   0  150  193  320  441  626  728  872 1043 1180]
40,50,20,Mode,40,[   0  150  193  320  441  626  728  872 1060 1180]
40,50,20,Median,40,[   0  150  193  377  441  626  728  868 1043 1180]
40,50,20,Mode,40,[   0  150  193  377  441  626  728  872 1060 1180]
