St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 2017]
40,50,20,Mode,40,[   0  873 1627 2017]
40,50,20,Median,40,[   0  346 1084 1425 2017]
40,50,20,Mode,40,[   0  201  873 1627 2017]
40,50,20,Median,40,[   0  346  873 1425 2017]
40,50,20,Mode,40,[   0  201  873 1627 2017]
40,50,20,Median,40,[   0  346  873 1627 2017]
40,50,20,Mode,40,[   0  201  873 1160 1425 1627 2017]
40,50,20,Median,40,[   0  350  873 1627 2017]
40,50,20,Mode,40,[   0  346  873 1160 1425 1627 2017]
40,50,20,Median,40,[   0   54  350  873 1099 1627 2017]
40,50,20,Mode,40,[   0   54  346  873 1160 1425 1627 2017]
40,50,20,Median,40,[   0   54  350  873 1085 1160 1627 2017]
40,50,20,Mode,40,[   0  346  873 1085 1160 1425 1627 2017]
40,50,20,Median,40,[   0   54  348  873 1085 1160 1627 2017]
40,50,20,Mode,40,[   0  346  873 1085 1160 1425 1627 2017]
40,50,20,Median,40,[   0   54  348  873 1085 1160 1627 1770 2017]
40,50,20,Mode,40,[   0   54  346  873 1085 1160 1425 1627 1770 2017]
