St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1180]
40,50,20,Mode,40,[   0  317 1180]
40,50,20,Median,40,[   0  317  964 1180]
40,50,20,Mode,40,[   0  317  675  964 1180]
40,50,20,Median,40,[   0   46  626  964 1180]
40,50,20,Mode,40,[   0  317  675  964 1180]
40,50,20,Median,40,[   0   46  626  833  964 1180]
40,50,20,Mode,40,[   0  317  675  964 1180]
40,50,20,Median,40,[   0   46  626  833  964 1180]
40,50,20,Mode,40,[   0  317  675  964 1180]
40,50,20,Median,40,[   0  619  675  964 1180]
40,50,20,Mode,40,[   0  317  619  675  964 1180]
40,50,20,Median,40,[   0  317  395  619  675  964 1180]
40,50,20,Mode,40,[   0  317  395  619  675  964 1180]
40,50,20,Median,40,[   0  317  395  619  675  814  882  964 1180]
40,50,20,Mode,40,[   0  317  395  619  675  814  883  964 1180]
40,50,20,Median,40,[   0  317  472  619  675  814  882  964 1180]
40,50,20,Mode,40,[   0  317  395  619  675  814  883  964 1180]
