St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  684 1180]
40,50,20,Mode,40,[   0  383  759 1180]
40,50,20,Median,40,[   0  261  759 1180]
40,50,20,Mode,40,[   0  383  600  759 1180]
40,50,20,Median,40,[   0  383  570  759 1180]
40,50,20,Mode,40,[   0   90  383  600  759 1180]
40,50,20,Median,40,[   0  383  570  759 1180]
40,50,20,Mode,40,[   0   90  383  600  759 1180]
40,50,20,Median,40,[   0   90  383  570  759 1180]
40,50,20,Mode,40,[   0   90  383  600  759 1180]
40,50,20,Median,40,[   0   90  380  501  600  759 1180]
40,50,20,Mode,40,[   0   90  202  383  517  600  759 1180]
40,50,20,Median,40,[   0   90  380  501  600  759 1180]
40,50,20,Mode,40,[   0   90  202  383  517  600  759 1180]
40,50,20,Median,40,[   0   90  380  501  600  684  759 1180]
40,50,20,Mode,40,[   0   90  202  383  517  600  684  759 1180]
40,50,20,Median,40,[   0   90  380  449  517  600  684  759 1180]
40,50,20,Mode,40,[   0   90  383  449  517  600  684  759 1180]
