St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2019]
40,50,20,Mode,40,[   0  531 2019]
40,50,20,Median,40,[   0  531 1077 2019]
40,50,20,Mode,40,[   0  531 2019]
40,50,20,Median,40,[   0  531  850 1124 1826 2019]
40,50,20,Mode,40,[   0  531  850 1168 1826 2019]
40,50,20,Median,40,[   0  531  850 1124 1826 2019]
40,50,20,Mode,40,[   0  531  850 1168 1826 2019]
40,50,20,Median,40,[   0  531  850 1124 1826 2019]
40,50,20,Mode,40,[   0  531  850 1168 1826 2019]
40,50,20,Median,40,[   0  531  850 1124 1826 2019]
40,50,20,Mode,40,[   0  531  850 1168 1826 2019]
40,50,20,Median,40,[   0  531  850 1124 1826 2019]
40,50,20,Mode,40,[   0  531  850 1168 1826 2019]
40,50,20,Median,40,[   0  531  850 1124 1826 2019]
40,50,20,Mode,40,[   0  531  850 1168 1826 2019]
40,50,20,Median,40,[   0  531  850 1124 1826 2019]
40,50,20,Mode,40,[   0  531  850 1168 1826 2019]
