St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  895 1180]
40,50,20,Mode,40,[   0  131 1180]
40,50,20,Median,40,[   0  450 1180]
40,50,20,Mode,40,[   0  131  450 1114 1180]
40,50,20,Median,40,[   0  844 1114 1180]
40,50,20,Mode,40,[   0  131  895 1114 1180]
40,50,20,Median,40,[   0  131  266  844 1114 1180]
40,50,20,Mode,40,[   0  131  266  450  895 1114 1180]
40,50,20,Median,40,[   0  131  266  844 1114 1180]
40,50,20,Mode,40,[   0  131  266  581  895 1114 1180]
40,50,20,Median,40,[   0  131  266  402  450  844 1114 1180]
40,50,20,Mode,40,[   0  131  266  402  450  895 1114 1180]
40,50,20,Median,40,[   0  131  266  402  450  844 1114 1180]
40,50,20,Mode,40,[   0  131  266  402  450  895 1114 1180]
40,50,20,Median,40,[   0  131  266  844 1031 1180]
40,50,20,Mode,40,[   0  131  266  581  895 1031 1180]
40,50,20,Median,40,[   0  131  266  402  450  812  880 1031 1180]
40,50,20,Mode,40,[   0  131  266  402  450  812  895 1031 1180]
