St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 2019]
40,50,20,Mode,40,[   0  134 1140 2019]
40,50,20,Median,40,[   0 1828 2019]
40,50,20,Mode,40,[   0  134 1140 1828 2019]
40,50,20,Median,40,[   0  134 1828 2019]
40,50,20,Mode,40,[   0  134  931 1828 2019]
40,50,20,Median,40,[   0  134  572 1391 2019]
40,50,20,Mode,40,[   0  134  572 1359 2019]
40,50,20,Median,40,[   0  134  885 1391 1828 2019]
40,50,20,Mode,40,[   0  134  297 1359 2019]
40,50,20,Median,40,[   0  134  297  572  908 1391 1828 2019]
40,50,20,Mode,40,[   0  134  297  572  931 1359 1828 2019]
40,50,20,Median,40,[   0  134  297  572  908 1359 1828 2019]
40,50,20,Mode,40,[   0  134  297  572  931 1359 1828 2019]
40,50,20,Median,40,[   0  134  297  572  908 1359 1828 1903 2019]
40,50,20,Mode,40,[   0  134  297  572  931 1359 1828 1881 2019]
40,50,20,Median,40,[   0  134  297  414  635 1359 1553 1742 2019]
40,50,20,Mode,40,[   0  134  297  414  572  931 1553 1742 1828 2019]
