St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1304 3306 4285]
40,50,20,Mode,40,[   0 1647 3297 4285]
40,50,20,Median,40,[   0 1031 2482 3728 4285]
40,50,20,Mode,40,[   0 1647 2189 3297 4285]
40,50,20,Median,40,[   0  912 1601 3728 4285]
40,50,20,Mode,40,[   0 1011 2189 3297 4285]
40,50,20,Median,40,[   0  912 1601 2605 3297 4285]
40,50,20,Mode,40,[   0 1011 2189 3297 4285]
40,50,20,Median,40,[   0  503 1011 1647 2605 3297 4285]
40,50,20,Mode,40,[   0 1011 2189 3297 4285]
40,50,20,Median,40,[   0 1011 2189 3297 4285]
40,50,20,Mode,40,[   0 1011 2189 3297 4285]
40,50,20,Median,40,[   0  503 1011 2189 3297 3766 4085 4285]
40,50,20,Mode,40,[   0 1011 2189 3297 3766 4085 4285]
40,50,20,Median,40,[   0 1011 2189 3297 3766 4085 4285]
40,50,20,Mode,40,[   0 1011 2189 3297 3766 4085 4285]
40,50,20,Median,40,[   0  597 1243 2189 3297 3766 4085 4285]
40,50,20,Mode,40,[   0 1011 2189 3297 3766 4085 4285]
