,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  856 1180],3,661,195,393.3333333333333,131924.39086425066,25.66760341712427,0.11283992544307644,130.80469451710493,2.7188297254621303,0.21657540348304616,158.38920323545727,2.006117683086885
1,0,35,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,67520.3348869263,23.175090934938215,-0.009558653493372937,71.01319353289995,2.1767274657930895,0.07814942744046965,68.14832383575211,2.175598977715371
2,0,35,10,Median,40,[   0  195  715  999 1180],4,520,181,295.0,124341.60687229827,27.493156612270067,0.1355432260888341,152.1567034870133,2.7223098045037926,0.2274334279327076,179.82256721123204,1.9113559625839212
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,157458.44314034985,40.986206830320945,0.19149669448845172,189.6618527598787,1.7299963548074746,0.3084132397975977,177.3316219886571,1.3739502984928729
4,0,35,10,Median,40,[   0  195  699  829 1036 1180],5,504,130,236.0,65742.92758618252,24.93772770110588,0.09339951326854484,130.4728441493369,2.945927402195232,0.1763616395317764,105.21840685156381,1.9881324767226247
5,0,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,57169.280594342345,25.73003374406713,0.016143929008684443,115.41120650821911,2.4221025764886233,0.1654586636346339,59.260179525708196,2.1026503737545084
6,0,35,10,Median,40,[   0   52  227  699  856 1039 1180],6,472,52,196.66666666666666,71846.13634519259,27.51008774483059,0.053746036616408956,118.17255392928047,3.210557210331423,0.2040869375162519,131.51336643669592,1.8923801509763187
7,0,35,10,Mode,40,[   0   52  253  684  949 1180],5,431,52,236.0,121756.50108136534,30.845377783158256,0.0743050652153953,147.9872434504672,2.955992663381539,0.24852858663763586,199.08029996343788,1.5392914898919816
8,0,35,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,83578.33679524549,31.765026158470654,0.072717539000322,147.63360763401786,2.722723570642779,0.26032597465711593,138.0749631291152,1.4446359104132054
9,0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,84726.28063366095,31.21430737345916,0.07986757932200483,147.34278231525792,2.935522300401594,0.25702570342810677,143.56901466057573,1.4696160241149818
10,0,35,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,83578.33679524549,31.765026158470654,0.072717539000322,147.63360763401786,2.722723570642779,0.26032597465711593,138.0749631291152,1.4446359104132054
11,0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,84726.28063366095,31.21430737345916,0.07986757932200483,147.34278231525792,2.935522300401594,0.25702570342810677,143.56901466057573,1.4696160241149818
12,0,35,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,59381.01102072611,29.57356612648917,0.06761702208854607,117.79429429265197,3.909104603819759,0.21871657761715305,100.23566350742477,1.5918919443620336
13,0,35,10,Mode,40,[   0   52  253  684  829  949 1039 1117 1180],8,431,52,147.5,60200.970905308575,29.180195565766674,0.07148075271976764,117.56744253582524,4.07489426116549,0.21635924102500365,104.15998602989659,1.6097348827204454
14,0,35,10,Median,40,[   0   52  199  253  699  829  949 1039 1117 1180],9,446,52,131.11111111111111,39927.15806258982,26.959315338105878,0.015339624675557294,107.39526065547622,3.655785184831894,0.18583444788566578,59.557233212430944,1.7036612617537503
