,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
84,2,41,0,[   0  669 1039 1180],0.36576096775862565,283.11015835864106,1.3544318639864115
85,2,41,20,[   0  669 1039 1180],0.36576096775862565,283.11015835864106,1.3544318639864115
86,2,41,40,[   0  669 1039 1180],0.36576096775862565,283.11015835864106,1.3544318639864115
87,2,41,60,[   0  669 1039 1180],0.36576096775862565,283.11015835864106,1.3544318639864115
88,2,42,0,[   0  818 1180],0.3748216270625747,334.7122346585373,1.2874901542646346
89,2,42,20,[   0  818 1180],0.3748216270625747,334.7122346585373,1.2874901542646346
90,2,42,40,[   0  818 1180],0.3748216270625747,334.7122346585373,1.2874901542646346
91,2,42,60,[   0  818 1180],0.3748216270625747,334.7122346585373,1.2874901542646346
92,2,43,0,[   0  818 1180],0.3599117684412524,324.1833442210473,1.2609637111816971
93,2,43,20,[   0  818 1180],0.3599117684412524,324.1833442210473,1.2609637111816971
94,2,43,40,[   0  818 1180],0.3599117684412524,324.1833442210473,1.2609637111816971
95,2,43,60,[   0  818 1180],0.3599117684412524,324.1833442210473,1.2609637111816971
96,2,44,0,[   0  818 1039 1180],0.4259096736712137,255.01723718529345,1.1303248813846665
97,2,44,20,[   0  818 1039 1180],0.4259096736712137,255.01723718529345,1.1303248813846665
98,2,44,40,[   0  818 1039 1180],0.4259096736712137,255.01723718529345,1.1303248813846665
99,2,44,60,[   0  818 1039 1180],0.4259096736712137,255.01723718529345,1.1303248813846665
100,2,45,0,[   0  669  829 1180],0.2304626190839109,249.5233976415246,1.8768040224861564
101,2,45,20,[   0  669  829 1180],0.2304626190839109,249.5233976415246,1.8768040224861564
102,2,45,40,[   0  669  829 1180],0.2304626190839109,249.5233976415246,1.8768040224861564
103,2,45,60,[   0  669  829 1180],0.2304626190839109,249.5233976415246,1.8768040224861564
104,2,46,0,[   0  669  829 1180],0.23114279342677208,250.70411012669624,1.871308127385265
105,2,46,20,[   0  669  829 1180],0.23114279342677208,250.70411012669624,1.871308127385265
106,2,46,40,[   0  669  829 1180],0.23114279342677208,250.70411012669624,1.871308127385265
107,2,46,60,[   0  669  829 1180],0.23114279342677208,250.70411012669624,1.871308127385265
108,2,47,0,[   0  684  829 1180],0.23168754751456677,253.47065219981997,1.8552711205939407
109,2,47,20,[   0  684  829 1180],0.23168754751456677,253.47065219981997,1.8552711205939407
110,2,47,40,[   0  684  829 1180],0.23168754751456677,253.47065219981997,1.8552711205939407
111,2,47,60,[   0  684  829 1180],0.23168754751456677,253.47065219981997,1.8552711205939407
112,2,48,0,[   0  618  829 1180],0.23026163915461728,249.65435054511758,1.878557239285635
113,2,48,20,[   0  618  829 1180],0.23026163915461728,249.65435054511758,1.878557239285635
114,2,48,40,[   0  618  829 1180],0.23026163915461728,249.65435054511758,1.878557239285635
115,2,48,60,[   0  618  829 1180],0.23026163915461728,249.65435054511758,1.878557239285635
116,2,49,0,[   0  684 1180],0.35175390271291046,390.24633531864976,1.3044995862161772
117,2,49,20,[   0  684 1180],0.35175390271291046,390.24633531864976,1.3044995862161772
118,2,49,40,[   0  684 1180],0.35175390271291046,390.24633531864976,1.3044995862161772
119,2,49,60,[   0  684 1180],0.35175390271291046,390.24633531864976,1.3044995862161772
120,2,50,0,[   0  684  829 1180],0.2294284565608014,247.23634267602367,1.8677028225800034
121,2,50,20,[   0  684  829 1180],0.2294284565608014,247.23634267602367,1.8677028225800034
122,2,50,40,[   0  684  829 1180],0.2294284565608014,247.23634267602367,1.8677028225800034
123,2,50,60,[   0  684  829 1180],0.2294284565608014,247.23634267602367,1.8677028225800034
124,3,20,0,[   0  708  829  949 1180],0.20031174697796464,213.99578685412132,1.7043940493186203
125,3,20,20,[   0  708  829  949 1180],0.20031174697796464,213.99578685412132,1.7043940493186203
126,3,20,40,[   0  708  829  949 1180],0.20031174697796464,213.99578685412132,1.7043940493186203
127,3,20,60,[   0  708  829  949 1180],0.20031174697796464,213.99578685412132,1.7043940493186203
128,3,21,0,[   0  749  829  949 1180],0.19632935840304486,206.05650395604007,1.7077355120049003
129,3,21,20,[   0  749  829  949 1180],0.19632935840304486,206.05650395604007,1.7077355120049003
130,3,21,40,[   0  749  829  949 1180],0.19632935840304486,206.05650395604007,1.7077355120049003
131,3,21,60,[   0  749  829  949 1180],0.19632935840304486,206.05650395604007,1.7077355120049003
132,3,22,0,[   0  253  673 1180],0.1191151749776059,185.25978187544848,2.9943525437099385
133,3,22,20,[   0  253  673 1180],0.1191151749776059,185.25978187544848,2.9943525437099385
134,3,22,40,[   0  253  673 1180],0.1191151749776059,185.25978187544848,2.9943525437099385
135,3,22,60,[   0  253  673 1180],0.1191151749776059,185.25978187544848,2.9943525437099385
136,3,23,0,[   0  829  949 1180],0.20100001207492668,209.06969287367696,1.7264023268947106
137,3,23,20,[   0  829  949 1180],0.20100001207492668,209.06969287367696,1.7264023268947106
138,3,23,40,[   0  829  949 1180],0.20100001207492668,209.06969287367696,1.7264023268947106
139,3,23,60,[   0  829  949 1180],0.20100001207492668,209.06969287367696,1.7264023268947106
140,3,24,0,[   0  709  829  949 1180],0.20011131368558838,213.7759041704879,1.7040610343350255
141,3,24,20,[   0  709  829  949 1180],0.20011131368558838,213.7759041704879,1.7040610343350255
142,3,24,40,[   0  709  829  949 1180],0.20011131368558838,213.7759041704879,1.7040610343350255
143,3,24,60,[   0  709  829  949 1180],0.20011131368558838,213.7759041704879,1.7040610343350255
144,3,25,0,[   0  684  829  949 1180],0.20165063162956634,214.88012114159687,1.7064109959318987
145,3,25,20,[   0  684  829  949 1180],0.20165063162956634,214.88012114159687,1.7064109959318987
146,3,25,40,[   0  684  829  949 1180],0.20165063162956634,214.88012114159687,1.7064109959318987
147,3,25,60,[   0  684  829  949 1180],0.20165063162956634,214.88012114159687,1.7064109959318987
148,3,26,0,[   0  684  829  949 1180],0.15377503392153175,217.1266543648004,1.8551875888240694
149,3,26,20,[   0  684  829  949 1180],0.15377503392153175,217.1266543648004,1.8551875888240694
150,3,26,40,[   0  684  829  949 1180],0.15377503392153175,217.1266543648004,1.8551875888240694
151,3,26,60,[   0  684  829  949 1180],0.15377503392153175,217.1266543648004,1.8551875888240694
152,3,27,0,[   0  684  829  949 1180],0.15337935739092576,216.35708323300182,1.8580084130268026
153,3,27,20,[   0  684  829  949 1180],0.15337935739092576,216.35708323300182,1.8580084130268026
154,3,27,40,[   0  684  829  949 1180],0.15337935739092576,216.35708323300182,1.8580084130268026
155,3,27,60,[   0  684  829  949 1180],0.15337935739092576,216.35708323300182,1.8580084130268026
156,3,28,0,[   0  683  822 1039 1180],0.14008095097955903,217.95464896284813,2.006789196267095
157,3,28,20,[   0  683  822 1039 1180],0.14008095097955903,217.95464896284813,2.006789196267095
158,3,28,40,[   0  683  822 1039 1180],0.14008095097955903,217.95464896284813,2.006789196267095
159,3,28,60,[   0  683  822 1039 1180],0.14008095097955903,217.95464896284813,2.006789196267095
160,3,29,0,[   0  715  829 1039 1180],0.13733025741546287,213.34617228078608,2.0130396949146943
161,3,29,20,[   0  715  829 1039 1180],0.13733025741546287,213.34617228078608,2.0130396949146943
162,3,29,40,[   0  715  829 1039 1180],0.13733025741546287,213.34617228078608,2.0130396949146943
163,3,29,60,[   0  715  829 1039 1180],0.13733025741546287,213.34617228078608,2.0130396949146943
164,3,30,0,[   0  242  684 1180],0.22293270021667416,215.18897641534065,2.5214019596204262
165,3,30,20,[   0  242  684 1180],0.22293270021667416,215.18897641534065,2.5214019596204262
166,3,30,40,[   0  242  684 1180],0.22293270021667416,215.18897641534065,2.5214019596204262
167,3,30,60,[   0  242  684 1180],0.22293270021667416,215.18897641534065,2.5214019596204262
168,3,31,0,[   0  684  829  949 1180],0.176319588790706,229.9631472569968,1.7289413734432975
169,3,31,20,[   0  684  829  949 1180],0.176319588790706,229.9631472569968,1.7289413734432975
170,3,31,40,[   0  684  829  949 1180],0.176319588790706,229.9631472569968,1.7289413734432975
171,3,31,60,[   0  684  829  949 1180],0.176319588790706,229.9631472569968,1.7289413734432975
172,3,32,0,[   0  757 1039 1180],0.1400023271083786,210.90578284009274,2.072626784831313
173,3,32,20,[   0  757 1039 1180],0.1400023271083786,210.90578284009274,2.072626784831313
174,3,32,40,[   0  757 1039 1180],0.1400023271083786,210.90578284009274,2.072626784831313
175,3,32,60,[   0  757 1039 1180],0.1400023271083786,210.90578284009274,2.072626784831313
176,3,33,0,[   0  684  825 1039 1180],0.18474997093145845,231.6620011594404,1.8198922751379119
177,3,33,20,[   0  684  825 1039 1180],0.18474997093145845,231.6620011594404,1.8198922751379119
178,3,33,40,[   0  684  825 1039 1180],0.18474997093145845,231.6620011594404,1.8198922751379119
179,3,33,60,[   0  684  825 1039 1180],0.18474997093145845,231.6620011594404,1.8198922751379119
180,3,34,0,[   0  715  818 1039 1180],0.1525491114363423,228.0495566348635,1.9322799088479947
181,3,34,20,[   0  715  818 1039 1180],0.1525491114363423,228.0495566348635,1.9322799088479947
182,3,34,40,[   0  715  818 1039 1180],0.1525491114363423,228.0495566348635,1.9322799088479947
183,3,34,60,[   0  715  818 1039 1180],0.1525491114363423,228.0495566348635,1.9322799088479947
184,3,35,0,[   0  818 1039 1180],0.17412714204316676,235.72244620075068,1.840217374064368
185,3,35,20,[   0  818 1039 1180],0.17412714204316676,235.72244620075068,1.840217374064368
186,3,35,40,[   0  818 1039 1180],0.17412714204316676,235.72244620075068,1.840217374064368
187,3,35,60,[   0  818 1039 1180],0.17412714204316676,235.72244620075068,1.840217374064368
188,3,36,0,[   0  684  822 1039 1180],0.17968998074075168,228.960626675133,1.8433279462390237
189,3,36,20,[   0  684  822 1039 1180],0.17968998074075168,228.960626675133,1.8433279462390237
190,3,36,40,[   0  684  822 1039 1180],0.17968998074075168,228.960626675133,1.8433279462390237
191,3,36,60,[   0  684  822 1039 1180],0.17968998074075168,228.960626675133,1.8433279462390237
192,3,37,0,[   0  818 1039 1180],0.17811193802783704,228.4598681482145,1.860050904901103
193,3,37,20,[   0  818 1039 1180],0.17811193802783704,228.4598681482145,1.860050904901103
194,3,37,40,[   0  818 1039 1180],0.17811193802783704,228.4598681482145,1.860050904901103
195,3,37,60,[   0  818 1039 1180],0.17811193802783704,228.4598681482145,1.860050904901103
196,3,38,0,[   0  822 1039 1180],0.180149920198569,226.56473465182034,1.8470571458097933
197,3,38,20,[   0  822 1039 1180],0.180149920198569,226.56473465182034,1.8470571458097933
198,3,38,40,[   0  822 1039 1180],0.180149920198569,226.56473465182034,1.8470571458097933
199,3,38,60,[   0  822 1039 1180],0.180149920198569,226.56473465182034,1.8470571458097933
200,3,39,0,[   0  217  684 1039 1180],0.12388477349598415,276.31636969308704,1.4608016691717618
201,3,39,20,[   0  217  684 1039 1180],0.12388477349598415,276.31636969308704,1.4608016691717618
202,3,39,40,[   0  217  684 1039 1180],0.12388477349598415,276.31636969308704,1.4608016691717618
203,3,39,60,[   0  217  684 1039 1180],0.12388477349598415,276.31636969308704,1.4608016691717618
204,3,40,0,[   0  684  822 1039 1180],0.17881022379858413,225.1993010412051,1.8616792568096612
205,3,40,20,[   0  684  822 1039 1180],0.17881022379858413,225.1993010412051,1.8616792568096612
206,3,40,40,[   0  684  822 1039 1180],0.17881022379858413,225.1993010412051,1.8616792568096612
207,3,40,60,[   0  684  822 1039 1180],0.17881022379858413,225.1993010412051,1.8616792568096612
208,3,41,0,[   0  669  795 1039 1180],0.13710073627671251,222.12916994391,1.9944846538838445
209,3,41,20,[   0  669  795 1039 1180],0.13710073627671251,222.12916994391,1.9944846538838445
210,3,41,40,[   0  669  795 1039 1180],0.13710073627671251,222.12916994391,1.9944846538838445
211,3,41,60,[   0  669  795 1039 1180],0.13710073627671251,222.12916994391,1.9944846538838445
212,3,42,0,[   0  243  818 1180],0.21747848902856937,253.51775479990093,2.2131969798572215
213,3,42,20,[   0  243  818 1180],0.21747848902856937,253.51775479990093,2.2131969798572215
214,3,42,40,[   0  243  818 1180],0.21747848902856937,253.51775479990093,2.2131969798572215
215,3,42,60,[   0  243  818 1180],0.21747848902856937,253.51775479990093,2.2131969798572215
216,3,43,0,[   0  242  818 1180],0.2324173961472072,243.22336509116872,2.100047886212664
217,3,43,20,[   0  242  818 1180],0.2324173961472072,243.22336509116872,2.100047886212664
218,3,43,40,[   0  242  818 1180],0.2324173961472072,243.22336509116872,2.100047886212664
219,3,43,60,[   0  242  818 1180],0.2324173961472072,243.22336509116872,2.100047886212664
220,3,44,0,[   0  818 1039 1180],0.1561364943833278,220.10822371172048,1.934990954721988
221,3,44,20,[   0  818 1039 1180],0.1561364943833278,220.10822371172048,1.934990954721988
222,3,44,40,[   0  818 1039 1180],0.1561364943833278,220.10822371172048,1.934990954721988
223,3,44,60,[   0  818 1039 1180],0.1561364943833278,220.10822371172048,1.934990954721988
224,3,45,0,[   0  669  829  949 1180],0.12108998193292159,231.24265375660988,1.8625730785089096
225,3,45,20,[   0  669  829  949 1180],0.12108998193292159,231.24265375660988,1.8625730785089096
226,3,45,40,[   0  669  829  949 1180],0.12108998193292159,231.24265375660988,1.8625730785089096
227,3,45,60,[   0  669  829  949 1180],0.12108998193292159,231.24265375660988,1.8625730785089096
228,3,46,0,[   0  669  829  949 1180],0.12152006934377883,232.50755478104958,1.8600964617058058
229,3,46,20,[   0  669  829  949 1180],0.12152006934377883,232.50755478104958,1.8600964617058058
230,3,46,40,[   0  669  829  949 1180],0.12152006934377883,232.50755478104958,1.8600964617058058
231,3,46,60,[   0  669  829  949 1180],0.12152006934377883,232.50755478104958,1.8600964617058058
232,3,47,0,[   0  684  829  943 1180],0.12103730350149798,233.549559064158,1.8534566039824805
233,3,47,20,[   0  684  829  943 1180],0.12103730350149798,233.549559064158,1.8534566039824805
234,3,47,40,[   0  684  829  943 1180],0.12103730350149798,233.549559064158,1.8534566039824805
235,3,47,60,[   0  684  829  943 1180],0.12103730350149798,233.549559064158,1.8534566039824805
236,3,48,0,[   0  829  938 1180],0.12627893515006333,226.9715228161205,1.9045214910400443
237,3,48,20,[   0  829  938 1180],0.12627893515006333,226.9715228161205,1.9045214910400443
238,3,48,40,[   0  829  938 1180],0.12627893515006333,226.9715228161205,1.9045214910400443
239,3,48,60,[   0  829  938 1180],0.12627893515006333,226.9715228161205,1.9045214910400443
240,3,49,0,[   0  215  684 1180],0.11656611807649957,301.3020426747843,1.5487750898414514
241,3,49,20,[   0  215  684 1180],0.11656611807649957,301.3020426747843,1.5487750898414514
242,3,49,40,[   0  215  684 1180],0.11656611807649957,301.3020426747843,1.5487750898414514
243,3,49,60,[   0  215  684 1180],0.11656611807649957,301.3020426747843,1.5487750898414514
244,3,50,0,[   0  684  829  915 1180],0.12108941380637978,231.40399611421864,1.8786297139964931
245,3,50,20,[   0  684  829  915 1180],0.12108941380637978,231.40399611421864,1.8786297139964931
246,3,50,40,[   0  684  829  915 1180],0.12108941380637978,231.40399611421864,1.8786297139964931
247,3,50,60,[   0  684  829  915 1180],0.12108941380637978,231.40399611421864,1.8786297139964931
248,4,20,0,[   0  253  708  829  949 1180],0.16828813721025512,201.3214724351629,2.032010618360544
249,4,20,20,[   0  253  708  829  949 1180],0.16828813721025512,201.3214724351629,2.032010618360544
250,4,20,40,[   0  253  708  829  949 1180],0.16828813721025512,201.3214724351629,2.032010618360544
251,4,20,60,[   0  253  708  829  949 1180],0.16828813721025512,201.3214724351629,2.032010618360544
252,4,21,0,[   0  195  749  829  949 1180],0.1624121042825163,191.70095539770938,2.0322395455935798
253,4,21,20,[   0  195  749  829  949 1180],0.1624121042825163,191.70095539770938,2.0322395455935798
254,4,21,40,[   0  195  749  829  949 1180],0.1624121042825163,191.70095539770938,2.0322395455935798
255,4,21,60,[   0  195  749  829  949 1180],0.1624121042825163,191.70095539770938,2.0322395455935798
256,4,22,0,[   0  253  673  829  949 1180],0.14320455036502244,190.95296729247195,2.4436332198723987
257,4,22,20,[   0  253  673  829  949 1180],0.14320455036502244,190.95296729247195,2.4436332198723987
258,4,22,40,[   0  253  673  829  949 1180],0.14320455036502244,190.95296729247195,2.4436332198723987
259,4,22,60,[   0  253  673  829  949 1180],0.14320455036502244,190.95296729247195,2.4436332198723987
260,4,23,0,[   0   94  192  618  829  949 1180],0.1967855984234767,210.86409086409256,2.6605244827085848
261,4,23,20,[   0   94  192  618  829  949 1180],0.1967855984234767,210.86409086409256,2.6605244827085848
262,4,23,40,[   0   94  192  618  829  949 1180],0.1967855984234767,210.86409086409256,2.6605244827085848
263,4,23,60,[   0   94  192  618  829  949 1180],0.1967855984234767,210.86409086409256,2.6605244827085848
264,4,24,0,[   0  103  192  709  829  949 1180],0.19663037810418718,213.04328560552585,2.577707604468464
265,4,24,20,[   0  103  192  709  829  949 1180],0.19663037810418718,213.04328560552585,2.577707604468464
266,4,24,40,[   0  103  192  709  829  949 1180],0.19663037810418718,213.04328560552585,2.577707604468464
267,4,24,60,[   0  103  192  709  829  949 1180],0.19663037810418718,213.04328560552585,2.577707604468464
268,4,25,0,[   0  253  684  829  949 1180],0.16348356131055705,203.7819494730463,2.0099954441048067
269,4,25,20,[   0  253  684  829  949 1180],0.16348356131055705,203.7819494730463,2.0099954441048067
270,4,25,40,[   0  253  684  829  949 1180],0.16348356131055705,203.7819494730463,2.0099954441048067
271,4,25,60,[   0  253  684  829  949 1180],0.16348356131055705,203.7819494730463,2.0099954441048067
272,4,26,0,[   0   52  242  684  829  949 1180],0.16028783009849698,220.19724892234393,2.715871789550727
273,4,26,20,[   0   52  242  684  829  949 1180],0.16028783009849698,220.19724892234393,2.715871789550727
274,4,26,40,[   0   52  242  684  829  949 1180],0.16028783009849698,220.19724892234393,2.715871789550727
275,4,26,60,[   0  242  684  829  949 1180],0.16028783009849698,220.19724892234393,2.715871789550727
276,4,27,0,[   0   52  242  684  829  949 1180],0.15901749253077918,218.98670725537698,2.7088285251638142
277,4,27,20,[   0   52  242  684  829  949 1180],0.15901749253077918,218.98670725537698,2.7088285251638142
278,4,27,40,[   0   52  242  684  829  949 1180],0.15901749253077918,218.98670725537698,2.7088285251638142
279,4,27,60,[   0  242  684  829  949 1180],0.15901749253077918,218.98670725537698,2.7088285251638142
280,4,28,0,[   0   52  242  683  822 1039 1180],0.14504657472300564,231.19270528724533,2.0508312950360055
281,4,28,20,[   0   52  242  683  822 1039 1180],0.14504657472300564,231.19270528724533,2.0508312950360055
282,4,28,40,[   0   52  242  683  822 1039 1180],0.14504657472300564,231.19270528724533,2.0508312950360055
283,4,28,60,[   0  242  683  822 1039 1180],0.14504657472300564,231.19270528724533,2.0508312950360055
284,4,29,0,[   0   52  242  715  829 1039 1180],0.1407688893034025,227.34158167086184,2.0114639603649613
285,4,29,20,[   0   52  242  715  829 1039 1180],0.1407688893034025,227.34158167086184,2.0114639603649613
286,4,29,40,[   0   52  242  715  829 1039 1180],0.1407688893034025,227.34158167086184,2.0114639603649613
287,4,29,60,[   0  242  715  829 1039 1180],0.1407688893034025,227.34158167086184,2.0114639603649613
288,4,30,0,[   0   52  242  684  727 1052 1180],0.14452058387357358,225.2589443181929,2.4982944287918247
289,4,30,20,[   0   52  242  684  727 1052 1180],0.14452058387357358,225.2589443181929,2.4982944287918247
290,4,30,40,[   0   52  242  684  727 1052 1180],0.14452058387357358,225.2589443181929,2.4982944287918247
291,4,30,60,[   0  242  727 1052 1180],0.14452058387357358,225.2589443181929,2.4982944287918247
292,4,31,0,[   0   52  242  684  829  949 1180],0.17911722086362497,228.32060550597657,2.636444694069901
293,4,31,20,[   0   52  242  684  829  949 1180],0.17911722086362497,228.32060550597657,2.636444694069901
294,4,31,40,[   0   52  242  684  829  949 1180],0.17911722086362497,228.32060550597657,2.636444694069901
295,4,31,60,[   0  242  684  829  949 1180],0.17911722086362497,228.32060550597657,2.636444694069901
296,4,32,0,[   0  243  618  757 1039 1180],0.16255394859925082,212.5584424070864,2.3938958062262707
297,4,32,20,[   0  243  618  757 1039 1180],0.16255394859925082,212.5584424070864,2.3938958062262707
298,4,32,40,[   0  243  618  757 1039 1180],0.16255394859925082,212.5584424070864,2.3938958062262707
299,4,32,60,[   0  243  618  757 1039 1180],0.16255394859925082,212.5584424070864,2.3938958062262707
