St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  254  684  822  948 1180],6,430,52,196.66666666666666,5220.095001280813,7.7842646,0.0016412897,39.80533602796058,4.823086407926217,0.07545772194862366,31.071292387140222,3.252084780064849
0,35,10,Median,40,[   0  251  356  633  684  819  948 1122 1180],8,277,51,147.5,2104.0325200366897,5.408845,-0.023913521,27.214328447362764,6.548815137795123,0.03744599595665932,12.051872508620475,5.327386219436055
0,35,10,Mode,40,[   0   52  254  684  822  948 1180],6,430,52,196.66666666666666,5220.095001280813,7.7842646,0.0016412897,39.80533602796058,4.823086407926217,0.07545772194862366,31.071292387140222,3.252084780064849
0,35,10,Median,40,[   0  251  356  633  684  819  948 1040 1180],8,277,51,147.5,1797.813344500078,5.2841706,-0.014683475,27.39994111442179,6.547526338811476,0.036846823990345,10.470608349413295,5.366651570580632
0,35,10,Mode,40,[   0   52  254  356  642  684  822  948 1040 1180],9,286,42,131.11111111111111,2063.6466716746327,5.905261,-0.02030854,26.4023210866962,6.61286806915167,0.04420235753059387,12.505759252212446,4.961287425087979
0,35,10,Median,40,[   0  210  254  369  633  684  819  948 1040 1180],9,264,44,131.11111111111111,1372.3740386439222,4.9857874,-0.018918674,24.680002722695725,6.418165508727332,0.03222983330488205,7.940205507571676,5.488087819796964
0,35,10,Mode,40,[   0   52  218  356  642  684  822  948 1040 1180],9,286,42,131.11111111111111,2151.049945448475,5.979578,-0.019383052,26.485369660360934,6.286139173894802,0.047208257019519806,13.132289805218146,4.840103656294977
0,35,10,Median,40,[   0  210  254  369  633  684  749  822  948 1040 1180],10,264,44,118.0,1119.527585276143,4.7484455,-0.023133602,22.17705236790325,6.951793611557443,0.026735413819551468,6.5206582841779905,5.870171904098409
0,35,10,Mode,40,[   0   52  218  356  642  684  822  948 1040 1180],9,286,42,131.11111111111111,2151.049945448475,5.979578,-0.019383052,26.485369660360934,6.286139173894802,0.047208257019519806,13.132289805218146,4.840103656294977
0,35,10,Median,40,[   0   52  210  254  369  633  684  822  948 1040 1180],10,264,44,118.0,1620.3804699231307,5.571794,-0.02289581,24.47344867149464,6.20555455056383,0.043051447719335556,9.789115836534116,5.015880024243255
0,35,10,Mode,40,[   0   52  218  356  642  684  822  948 1040 1180],9,286,42,131.11111111111111,2151.049945448475,5.979578,-0.019383052,26.485369660360934,6.286139173894802,0.047208257019519806,13.132289805218146,4.840103656294977
0,35,10,Median,40,[   0   52  210  254  369  639  684  822  948 1040 1180],10,270,44,118.0,1616.1302326209682,5.588316,-0.023658674,24.331495509565706,6.264515950541981,0.04071035608649254,9.770562515266851,5.039775634079463
0,35,10,Mode,40,[   0   52  218  356  642  684  822  948 1040 1180],9,286,42,131.11111111111111,2151.049945448475,5.979578,-0.019383052,26.485369660360934,6.286139173894802,0.047208257019519806,13.132289805218146,4.840103656294977
0,35,10,Median,40,[   0   52  210  254  369  639  684  822  948 1040 1180],10,270,44,118.0,1616.1302326209682,5.588316,-0.023658674,24.331495509565706,6.264515950541981,0.04071035608649254,9.770562515266851,5.039775634079463
0,35,10,Mode,40,[   0   52  218  356  642  684  822  948 1040 1180],9,286,42,131.11111111111111,2151.049945448475,5.979578,-0.019383052,26.485369660360934,6.286139173894802,0.047208257019519806,13.132289805218146,4.840103656294977
0,35,10,Median,40,[   0   52  210  254  369  639  684  822  948 1040 1118 1180],11,270,44,107.27272727272727,1679.1052512269343,5.913503,-0.027637657,22.892054264483633,6.643749956271151,0.04596080631017685,10.155820221841713,4.655600662811334
0,35,10,Mode,40,[   0   52  218  356  642  684  822  948 1040 1117 1180],10,286,42,118.0,2152.899523572819,6.27927,-0.0240573,24.58364392738516,6.785178259270131,0.05203842744231224,13.127643734454605,4.448724945533346
0,35,15,Median,40,[   0  218  822 1180],3,604,218,393.3333333333333,10839.700723065562,7.1805677,0.020482492,53.57227677306625,4.40376591089904,0.060525186359882355,59.86919242897092,3.715080413930804
0,35,15,Mode,40,[   0  254  948 1180],3,694,232,393.3333333333333,6091.763912111624,5.6922226,0.0037996296,31.475240816382186,5.369990428052148,0.023272043094038963,31.81220845487784,4.9035657603668374
0,35,15,Median,40,[   0  218  685  952 1180],4,467,218,295.0,8923.597080491254,7.4514594,0.026002888,51.31318005026633,4.515159119030277,0.07004538923501968,50.73389116403526,3.584827968372331
0,35,15,Mode,40,[   0  254  822  948 1180],4,568,126,295.0,7926.380831645901,8.292267,0.019873433,46.79609928571601,4.0628707515023486,0.08517918735742569,44.35175677236396,3.356136016996763
0,35,15,Median,40,[   0  254  685  952 1180],4,431,228,295.0,9281.30254973874,7.549292,0.025992239,52.369567366280336,4.517214350675648,0.07277173548936844,52.899211249333455,3.5584818074709283
0,35,15,Mode,40,[   0  254  822  948 1180],4,568,126,295.0,7926.380831645901,8.292267,0.019873433,46.79609928571601,4.0628707515023486,0.08517918735742569,44.35175677236396,3.356136016996763
0,35,15,Median,40,[   0  254  672  918 1180],4,418,246,295.0,8229.049814107673,7.2491555,0.026060127,50.32099656129788,4.804374581681851,0.06990750879049301,46.90878481340641,3.7100542851611684
0,35,15,Mode,40,[   0  254  642  948 1180],4,388,232,295.0,8547.200791991325,7.2613177,0.02253462,47.79059913133038,4.92470170606707,0.06609669327735901,48.35515954389599,3.661087334367027
0,35,15,Median,40,[   0  254  655  819  948 1180],5,401,129,236.0,5584.770023405022,7.3169074,0.021387804,43.7258149677459,4.5480875198444215,0.06963983923196793,32.38144781250563,3.5250077670981494
0,35,15,Mode,40,[   0  254  642  822  948 1180],5,388,126,236.0,5691.317393380524,7.363839,0.02192052,43.30733842859134,4.696711358781093,0.0705331563949585,32.95389913517263,3.5167920289127306
0,35,15,Median,40,[   0  251  376  662  819  948 1180],6,286,125,196.66666666666666,3725.8580125221515,6.443474,-0.0037488656,36.20542178078981,5.719426548688578,0.05250800773501396,21.545072241655603,4.379790739231823
0,35,15,Mode,40,[   0  254  642  822  948 1180],5,388,126,236.0,5691.317393380524,7.363839,0.02192052,43.30733842859134,4.696711358781093,0.0705331563949585,32.95389913517263,3.5167920289127306
0,35,15,Median,40,[   0  251  369  624  685  822  949 1122 1180],8,255,58,147.5,2298.72570428732,5.5681963,-0.022868713,27.497997636937704,6.35332152009919,0.04041716828942299,13.240727302729578,5.175164701689815
0,35,15,Mode,40,[   0  254  403  684  822  948 1180],6,281,126,196.66666666666666,3846.7158309020388,6.5018845,-0.00026692025,36.91600595073919,6.102588416976681,0.05545749142765999,22.431667415887155,4.477811563201455
0,35,15,Median,40,[   0  251  369  624  685  822  948 1022 1138 1180],9,255,42,131.11111111111111,1870.8611993764384,5.5094814,-0.03037069,24.499812860122972,6.209667936246788,0.03398502245545387,11.041293199031575,5.117251083038809
0,35,15,Mode,40,[   0  254  403  684  822  948 1180],6,281,126,196.66666666666666,3846.7158309020388,6.5018845,-0.00026692025,36.91600595073919,6.102588416976681,0.05545749142765999,22.431667415887155,4.477811563201455
0,35,15,Median,40,[   0  204  261  369  624  685  822  948 1022 1138 1180],10,255,42,118.0,1437.1775301450893,5.164935,-0.03287873,22.315509868590524,6.2942202151475835,0.029696203768253326,8.4299526035744,5.372680786091881
0,35,15,Mode,40,[   0  254  403  684  822  948 1180],6,281,126,196.66666666666666,3846.7158309020388,6.5018845,-0.00026692025,36.91600595073919,6.102588416976681,0.05545749142765999,22.431667415887155,4.477811563201455
0,35,15,Median,40,[   0  204  261  369  533  639  686  822  948 1022 1138 1180],11,204,42,107.27272727272727,1265.2378642944434,4.8869267,-0.03456,20.161853536874947,7.098829356793374,0.026073500514030457,7.431756186726721,5.948510259471628
0,35,15,Mode,40,[   0  254  403  684  822  948 1180],6,281,126,196.66666666666666,3846.7158309020388,6.5018845,-0.00026692025,36.91600595073919,6.102588416976681,0.05545749142765999,22.431667415887155,4.477811563201455
0,35,15,Median,40,[   0  204  261  369  533  631  678  733  822  948 1022 1138 1180],12,204,42,98.33333333333333,1061.976165250362,4.660012,-0.03602616,18.67743216654465,7.173652694142963,0.02316300757229328,6.2766250333221585,6.09138939862115
0,35,15,Mode,40,[   0  254  403  684  822  948 1180],6,281,126,196.66666666666666,3846.7158309020388,6.5018845,-0.00026692025,36.91600595073919,6.102588416976681,0.05545749142765999,22.431667415887155,4.477811563201455
0,35,15,Median,40,[   0   52  204  261  369  533  631  684  822  948 1022 1138 1180],12,164,42,98.33333333333333,1503.3770787594106,5.415237,-0.034680087,20.553696359947747,6.682606794604592,0.03604517877101898,9.132319716601021,5.379007676093341
0,35,15,Mode,40,[   0   52  254  403  684  822  948 1180],7,281,52,168.57142857142858,3864.8526292702973,7.0021615,-0.009629613,34.10514132118818,6.117882504733386,0.0641188696026802,23.213516940450802,4.120110048342551
0,35,15,Median,40,"[   0   52  204  261  369  533  631  678  733  822  948 1001 1047 1138
 1180]",14,164,42,84.28571428571429,1275.0427759163615,5.499962,-0.036032636,18.206822020796796,6.7459339261559,0.039334800094366074,7.787390604897265,5.29206734467831
0,35,15,Mode,40,[   0   52  254  403  684  822  948 1040 1180],8,281,52,147.5,3114.9873900584016,6.4774632,-0.01721995,29.964937489576716,6.453371679855782,0.05362105369567871,18.80474239006663,4.493364418824843
0,35,15,Median,40,[   0   52  204  261  369  533  631  678  726  819  948 1022 1118 1180],13,164,47,90.76923076923077,1287.2402075479542,5.112066,-0.034942504,18.97410977677966,7.114904486282095,0.03488306328654289,7.860348083270964,5.780043154099339
0,35,15,Mode,40,[   0   52  254  403  684  822  948 1180],7,281,52,168.57142857142858,3864.8526292702973,7.0021615,-0.009629613,34.10514132118818,6.117882504733386,0.0641188696026802,23.213516940450802,4.120110048342551
0,35,20,Median,40,[   0  218  822 1180],3,604,218,393.3333333333333,10839.700723065562,7.1805677,0.020482492,53.57227677306625,4.40376591089904,0.060525186359882355,59.86919242897092,3.715080413930804
0,35,20,Mode,40,[   0  254  948 1180],3,694,232,393.3333333333333,6091.763912111624,5.6922226,0.0037996296,31.475240816382186,5.369990428052148,0.023272043094038963,31.81220845487784,4.9035657603668374
0,35,20,Median,40,[   0  215  684 1001 1180],4,469,179,295.0,8579.862715393583,6.954656,0.021670572,47.57810861814058,5.047934972575668,0.06181102991104126,49.05448193592238,4.022545610441724
0,35,20,Mode,40,[   0  254  822  948 1180],4,568,126,295.0,7926.380831645901,8.292267,0.019873433,46.79609928571601,4.0628707515023486,0.08517918735742569,44.35175677236396,3.356136016996763
0,35,20,Median,40,[   0  254  684 1001 1180],4,430,179,295.0,8940.914762675682,7.045095,0.021418074,48.50477015005745,5.07106722354354,0.06443732231855392,51.2364673590379,4.000592694475353
0,35,20,Mode,40,[   0  254  822  948 1180],4,568,126,295.0,7926.380831645901,8.292267,0.019873433,46.79609928571601,4.0628707515023486,0.08517918735742569,44.35175677236396,3.356136016996763
0,35,20,Median,40,[   0  254  662  886 1058 1180],5,408,122,236.0,5726.064050293048,6.3441906,0.012566308,37.55077006161391,5.223105296491602,0.05344603583216667,32.64290508348413,4.35542722086874
0,35,20,Mode,40,[   0  254  642  948 1180],4,388,232,295.0,8547.200791991325,7.2613177,0.02253462,47.79059913133038,4.92470170606707,0.06609669327735901,48.35515954389599,3.661087334367027
0,35,20,Median,40,[   0  254  647  819  948 1180],5,393,129,236.0,5595.641566594974,7.300907,0.021167755,43.34679323870315,4.665675304415695,0.06944011896848679,32.39657473961105,3.5426730055689637
0,35,20,Mode,40,[   0  254  642  822  948 1180],5,388,126,236.0,5691.317393380524,7.363839,0.02192052,43.30733842859134,4.696711358781093,0.0705331563949585,32.95389913517263,3.5167920289127306
0,35,20,Median,40,[   0  251  655  819  948 1180],5,404,129,236.0,5554.242389698318,7.3032937,0.021441283,43.58456405941116,4.550389345881013,0.0694272518157959,32.1969131746132,3.5328199252985795
0,35,20,Mode,40,[   0  254  403  642  822  948 1058 1180],7,254,110,168.57142857142858,3084.5308908554775,5.912598,-0.008684103,30.50349467905968,6.630747679629607,0.04546429216861725,17.84313511168963,4.953905874423838
0,35,20,Median,40,[   0  251  403  655  819  948 1038 1138 1180],8,252,42,147.5,2728.056409243631,6.0261874,-0.02337385,27.151473916041926,6.555027438561748,0.04266202822327614,15.879389258129212,4.655645871203013
0,35,20,Mode,40,[   0  254  642  822  948 1180],5,388,126,236.0,5691.317393380524,7.363839,0.02192052,43.30733842859134,4.696711358781093,0.0705331563949585,32.95389913517263,3.5167920289127306
0,35,20,Median,40,[   0  251  376  618  685  822  948 1038 1138 1180],9,251,42,131.11111111111111,1943.3557974146688,5.6161947,-0.024759287,24.98629849400573,6.368789473404297,0.03999383747577667,11.419134783564711,4.910786388129358
0,35,20,Mode,40,[   0  254  403  678  822  948 1180],6,275,126,196.66666666666666,3886.637853526234,6.5100303,-0.0001458663,36.98205626513471,6.081955379450382,0.05581671744585037,22.66374704881749,4.48971990293054
0,35,20,Median,40,[   0  251  376  533  633  689  822  948 1038 1138 1180],10,251,42,118.0,1715.6299968576322,5.3601513,-0.026895642,22.60310993700914,6.747443321217955,0.036078039556741714,10.09516362455264,5.237716696734854
0,35,20,Mode,40,[   0  254  403  678  822  948 1180],6,275,126,196.66666666666666,3886.637853526234,6.5100303,-0.0001458663,36.98205626513471,6.081955379450382,0.05581671744585037,22.66374704881749,4.48971990293054
0,35,20,Median,40,[   0  204  261  376  533  633  689  822  948 1038 1138 1180],11,204,42,107.27272727272727,1330.6357478585528,5.076457,-0.029268643,20.833195140147012,6.676658641016288,0.0321328267455101,7.770661537739608,5.420969453114864
0,35,20,Mode,40,[   0  254  403  678  822  948 1180],6,275,126,196.66666666666666,3886.637853526234,6.5100303,-0.0001458663,36.98205626513471,6.081955379450382,0.05581671744585037,22.66374704881749,4.48971990293054
0,35,20,Median,40,[   0  204  261  376  510  618  675  726  822  948 1038 1138 1180],12,204,42,98.33333333333333,1145.353953049122,4.8763814,-0.031441882,19.06540959295936,6.905839660028351,0.029325615614652634,6.715041729294783,5.662188961173979
0,35,20,Mode,40,[   0  254  403  618  711  822  948 1180],7,254,93,168.57142857142858,2670.1865919599168,5.689255,-0.0044494243,30.71139847471499,6.033344665346265,0.04624290391802788,15.616453732838364,5.071674983478673
0,35,20,Median,40,[   0   60  204  261  376  533  631  678  726  822  948 1038 1138 1180],13,157,42,90.76923076923077,1308.7287987233578,5.1947503,-0.031291474,19.24555670466247,6.997458351551445,0.035545624792575836,7.963385637643339,5.497519640096155
0,35,20,Mode,40,[   0   52  254  403  678  822  948 1180],7,275,52,168.57142857142858,3898.120981457127,7.0089498,-0.009546393,34.16178616569531,6.084045834648988,0.06441822648048401,23.40691663455942,4.130033664783455
0,35,20,Median,40,"[   0   60  204  261  376  533  631  684  749  822  948 1001 1047 1138
 1180]",14,157,42,84.28571428571429,1298.9906813392222,5.561595,-0.035851367,18.193506922717575,6.746151865924927,0.03859782591462135,7.909627998655962,5.16488547378104
0,35,20,Mode,40,[   0   52  254  403  678  822  948 1001 1058 1180],9,275,52,131.11111111111111,2857.0390067269177,6.6192846,-0.027215453,26.756440599649032,6.393577635249893,0.05369550362229347,17.284528596421993,4.2934402622081045
0,35,20,Median,40,[   0   60  204  261  376  533  631  678  726  822  948 1040 1118 1180],13,157,47,90.76923076923077,1382.851557753338,5.3539453,-0.028661909,19.53909018500541,7.3765098630180015,0.04012041911482811,8.420221719214192,5.378366771744662
0,35,20,Mode,40,[   0   52  254  403  678  822  948 1001 1058 1122 1180],10,275,52,118.0,2833.2402949869315,7.0436025,-0.028082624,25.066202700135864,6.505821380171528,0.0606810636818409,17.13913128125782,3.9590903495431635
0,40,10,Median,40,[   0  210  819 1180],3,609,210,393.3333333333333,10937.993077687604,7.2316365,0.022202058,54.159183406562256,4.382991700240383,0.06192620471119881,60.58960349424004,3.6771530469735163
0,40,10,Mode,40,[   0  218  948 1180],3,730,218,393.3333333333333,6100.569762048404,5.7990437,0.004725512,31.76764087576459,5.050829876264665,0.02268190123140812,31.976417800114064,4.712589076530087
0,40,10,Median,40,[   0  210  711  949 1180],4,501,210,295.0,8513.574092703357,7.4507737,0.02554775,49.90637219026744,4.386453233148797,0.06952022761106491,48.15477609387247,3.5686118629847408
0,40,10,Mode,40,[   0  218  822  948 1180],4,604,126,295.0,7850.153605537183,8.325307,0.020991331,46.662180786634764,3.958100177868892,0.08478895574808121,43.9887792179975,3.3021363579856913
0,40,10,Median,40,[   0  251  711  949 1180],4,460,231,295.0,8819.37375986354,7.509836,0.024590267,50.70590537639601,4.405512349497739,0.07149235159158707,49.9199399229711,3.5645569187249557
0,40,10,Mode,40,[   0   52  218  822  948 1180],5,604,52,236.0,6878.801906380414,8.754233,-0.0065938313,40.10733103852959,3.82550456903708,0.08992676436901093,39.58785179024108,2.949336318764468
0,40,10,Median,40,[   0  251  678  898 1180],4,427,220,295.0,7920.126422371376,7.188656,0.026093276,50.0806778059818,4.7639701134032455,0.0706382691860199,45.241448502173114,3.802396471126457
0,40,10,Mode,40,[   0   52  218  684  948 1180],5,466,52,236.0,7767.901240969659,8.167578,-0.00031395283,43.93468296467894,5.029809270086462,0.08200705051422119,45.42083943506447,3.18160252057344
0,40,10,Median,40,[   0  251  678  818  948 1180],5,427,130,236.0,5540.248630677534,7.3506746,0.022322971,44.73518392500582,4.567192013726443,0.06961039453744888,32.281090076852934,3.488782596792819
0,40,10,Mode,40,[   0   52  218  684  822  948 1180],6,466,52,196.66666666666666,5137.768841729825,7.896943,-0.00068536535,39.474936201950854,4.6454050061043715,0.07753227651119232,30.672377109645886,3.2162826218948446
0,40,10,Median,40,[   0  251  369  678  818  948 1180],6,309,118,196.66666666666666,3695.255244428218,6.473466,-0.0044737505,36.92084471416633,5.816095567840793,0.05224823206663132,21.479946029884225,4.357853775968307
0,40,10,Mode,40,[   0   52  218  356  684  822  948 1180],7,328,52,168.57142857142858,3735.426238819296,7.0262485,-0.010606252,33.97812634645603,5.831927531908194,0.06542140245437622,22.46370163439811,4.0265434782666025
0,40,10,Median,40,[   0  251  369  633  685  818  948 1118 1180],8,264,52,147.5,2213.2611974191173,5.474992,-0.02279626,27.41571366093247,6.432175741061573,0.039817601442337036,12.731791397455128,5.236269832422698
0,40,10,Mode,40,[   0   52  218  356  684  822  948 1180],7,328,52,168.57142857142858,3735.426238819296,7.0262485,-0.010606252,33.97812634645603,5.831927531908194,0.06542140245437622,22.46370163439811,4.0265434782666025
0,40,10,Median,40,[   0  251  369  633  685  818  948 1038 1180],8,264,52,147.5,1906.2859648476096,5.3683786,-0.014908525,27.59061968077738,6.388315272677089,0.03871919587254524,11.173398874136353,5.246928772849031
0,40,10,Mode,40,[   0   52  218  356  684  822  948 1180],7,328,52,168.57142857142858,3735.426238819296,7.0262485,-0.010606252,33.97812634645603,5.831927531908194,0.06542140245437622,22.46370163439811,4.0265434782666025
0,40,10,Median,40,[   0  255  369  633  685  818  948 1038 1180],8,264,52,147.5,1896.5474152185666,5.3639073,-0.014936023,27.5849054801975,6.456222921985648,0.03872545808553696,11.111807964071634,5.276364153305922
0,40,10,Mode,40,[   0   52  218  356  684  822  948 1180],7,328,52,168.57142857142858,3735.426238819296,7.0262485,-0.010606252,33.97812634645603,5.831927531908194,0.06542140245437622,22.46370163439811,4.0265434782666025
0,40,10,Median,40,[   0  255  369  633  684  819  948 1038 1180],8,264,51,147.5,1879.6645411563313,5.344806,-0.014783349,27.556001768232534,6.4512391342782935,0.03741199150681496,11.006968724030497,5.291253474255923
0,40,10,Mode,40,[   0   52  218  356  684  822  948 1180],7,328,52,168.57142857142858,3735.426238819296,7.0262485,-0.010606252,33.97812634645603,5.831927531908194,0.06542140245437622,22.46370163439811,4.0265434782666025
0,40,10,Median,40,[   0   52  218  369  633  684  819  948 1038 1180],9,264,51,131.11111111111111,2224.712587786009,5.9572096,-0.01882477,26.735579530224907,6.15138724324914,0.04959482699632645,13.62567285164489,4.804901215537707
0,40,10,Mode,40,[   0   52  218  356  684  822  948 1180],7,328,52,168.57142857142858,3735.426238819296,7.0262485,-0.010606252,33.97812634645603,5.831927531908194,0.06542140245437622,22.46370163439811,4.0265434782666025
0,40,10,Median,40,[   0   52  218  369  633  684  818  874  948 1038 1180],10,264,51,118.0,1856.2139525708849,5.8061504,-0.0214597,24.141725623937294,6.497258565750459,0.05095518380403519,11.529856270069379,5.002652025829141
0,40,10,Mode,40,[   0   52  218  356  642  684  822  886  948 1001 1180],10,286,42,118.0,1780.1110751915871,5.932694,-0.032579526,23.783860470074366,6.566407086639716,0.044518742710351944,11.068848423102757,4.946250142192513
0,40,10,Median,40,[   0  255  369  639  684  822  948 1038 1180],8,270,45,147.5,1888.2494156554508,5.391636,-0.015383176,27.426846102140633,6.510903185426521,0.034794826060533524,11.074809182181244,5.306705888519272
0,40,10,Mode,40,[   0   52  218  356  642  684  822  886  948 1001 1180],10,286,42,118.0,1780.1110751915871,5.932694,-0.032579526,23.783860470074366,6.566407086639716,0.044518742710351944,11.068848423102757,4.946250142192513
0,40,10,Median,40,[   0   52  218  369  639  684  818  874  948 1038 1118 1180],11,270,45,107.27272727272727,1876.7369890225043,6.087457,-0.0258999,22.54891192075289,6.910872615248699,0.052663981914520264,11.620526828693178,4.679730583762346
0,40,10,Mode,40,[   0   52  218  356  642  684  822  886  948 1001 1117 1180],11,286,42,107.27272727272727,1659.1511973283318,5.734126,-0.034448322,21.77194962537719,6.494436247005118,0.04073631390929222,10.27421097596105,5.081858357474276
0,40,15,Median,40,[   0  218  819 1180],3,601,218,393.3333333333333,10963.920369569869,7.214116,0.020887764,54.18660120318026,4.39727751844299,0.06141441687941551,60.64816561611971,3.6955114286039756
0,40,15,Mode,40,[   0   52  948 1180],3,896,52,393.3333333333333,5432.665061314502,7.0494213,-0.00996834,29.57495057968151,3.736555909135237,0.020486565306782722,28.767959101592613,3.6491530329022277
0,40,15,Median,40,[   0  218  689  952 1180],4,471,218,295.0,8957.202147114402,7.483271,0.02603633,51.45303101635728,4.478436860899264,0.0706968903541565,50.92942466782282,3.5666322560086496
0,40,15,Mode,40,[   0   52  822  948 1180],4,770,52,295.0,5980.8567030351105,8.2566595,-0.002206487,39.96359061326211,3.449633750843482,0.06745303422212601,33.281469727605895,3.1568369574019037
0,40,15,Median,40,[   0  254  689  952 1180],4,435,228,295.0,9307.84527005957,7.577173,0.025993805,52.48690767652262,4.4790616800382725,0.073356993496418,53.050336852081365,3.5423361836240628
0,40,15,Mode,40,[   0   52  218  822  948 1180],5,604,52,236.0,6878.801906380414,8.754233,-0.0065938313,40.10733103852959,3.82550456903708,0.08992676436901093,39.58785179024108,2.949336318764468
0,40,15,Median,40,[   0  254  675  886 1180],4,421,211,295.0,7638.0435122245735,7.0998993,0.024943944,49.02205279943234,4.80188584625575,0.07024512439966202,43.6123594986992,3.8837865529188442
0,40,15,Mode,40,[   0   52  218  642  948 1180],5,424,52,236.0,7217.428856741015,7.916127,-0.0045017195,40.13422240834858,5.320980657092423,0.0766720324754715,41.981355429180596,3.290708948078382
0,40,15,Median,40,[   0  254  662  818  948 1180],5,408,130,236.0,5570.973924318152,7.332081,0.021917716,43.9946957135716,4.530814127550482,0.07000571489334106,32.32615771865363,3.5145555139213847
0,40,15,Mode,40,[   0   52  218  642  822  948 1180],6,424,52,196.66666666666666,5231.850195599947,7.866002,-0.0022490518,38.23082980046379,4.556877640150728,0.07801254093647003,31.077257529849106,3.273924600854632
0,40,15,Median,40,[   0  251  369  664  818  948 1180],6,295,118,196.66666666666666,3698.2060484966287,6.4255877,-0.0042544804,36.26921949015657,5.8630769971855194,0.05204785615205765,21.380879301161293,4.448431274708447
0,40,15,Mode,40,[   0   52  218  369  642  822  948 1180],7,273,52,168.57142857142858,3912.1362136371117,7.080513,-0.01138902,33.12253305818814,5.4757132217339874,0.06631801277399063,23.390136098379028,3.939153045527927
0,40,15,Median,40,[   0  251  369  620  689  822  949 1122 1180],8,251,58,147.5,2320.698249782969,5.573753,-0.023030873,27.502861917530083,6.347931674170574,0.0391232967376709,13.372559055366137,5.165932059644491
0,40,15,Mode,40,[   0   52  218  369  684  822  948 1180],7,315,52,168.57142857142858,3833.445932707976,7.0959415,-0.010470773,34.17696079218114,5.704879911175944,0.06633310765028,23.105469077172444,3.9356526068728344
0,40,15,Median,40,[   0  251  369  620  686  819  948 1038 1180],8,251,66,147.5,1965.4945205954787,5.3931437,-0.014935998,27.420818888587053,6.44622484099969,0.03774655982851982,11.513114856068734,5.2587197252514155
0,40,15,Mode,40,[   0   52  218  369  684  822  948 1180],7,315,52,168.57142857142858,3833.445932707976,7.0959415,-0.010470773,34.17696079218114,5.704879911175944,0.06633310765028,23.105469077172444,3.9356526068728344
0,40,15,Median,40,[   0  210  261  369  620  686  819  948 1038 1180],9,251,51,131.11111111111111,1442.5804026077749,5.0033455,-0.01894122,24.539052215088443,6.432256888740778,0.03274213522672653,8.359419660663212,5.547445369312833
0,40,15,Mode,40,[   0   52  218  369  684  822  948 1180],7,315,52,168.57142857142858,3833.445932707976,7.0959415,-0.010470773,34.17696079218114,5.704879911175944,0.06633310765028,23.105469077172444,3.9356526068728344
