St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1076 1327]
40,50,20,Mode,40,[   0   85 1327]
40,50,20,Median,40,[   0  195  669 1129 1327]
40,50,20,Mode,40,[   0   85 1327]
40,50,20,Median,40,[   0  382  669 1327]
40,50,20,Mode,40,[   0   85  418  620 1327]
40,50,20,Median,40,[   0   85  620  762 1327]
40,50,20,Mode,40,[   0   85  620  762 1181 1327]
40,50,20,Median,40,[   0   85  374  620  762 1327]
40,50,20,Mode,40,[   0   85  169  418  762 1181 1327]
40,50,20,Median,40,[   0   85  374  620  762 1074 1181 1327]
40,50,20,Mode,40,[   0   85  169  418  762 1068 1181 1327]
40,50,20,Median,40,[   0   85  169  248  390  620  762 1074 1181 1327]
40,50,20,Mode,40,[   0   85  169  248  418  762 1068 1181 1327]
40,50,20,Median,40,[   0   85  169  248  390  620  762 1068 1181 1327]
40,50,20,Mode,40,[   0   85  169  248  418  762 1068 1181 1327]
40,50,20,Median,40,[   0   85  169  248  374  620  762 1068 1181 1327]
40,50,20,Mode,40,[   0   85  169  248  418  762 1068 1181 1327]
