St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1105 2319 2759]
40,50,20,Mode,40,[   0  310 2759]
40,50,20,Median,40,[   0 1134 2319 2759]
40,50,20,Mode,40,[   0 1134 2330 2759]
40,50,20,Median,40,[   0  310 1134 1979 2330 2759]
40,50,20,Mode,40,[   0  310 1134 1973 2330 2759]
40,50,20,Median,40,[   0  310 1086 1386 1980 2330 2759]
40,50,20,Mode,40,[   0  310 1134 1973 2330 2759]
40,50,20,Median,40,[   0  310 1086 1386 1980 2330 2759]
40,50,20,Mode,40,[   0  310 1134 1973 2330 2759]
40,50,20,Median,40,[   0  310 1134 1980 2330 2759]
40,50,20,Mode,40,[   0  310 1134 1973 2330 2759]
40,50,20,Median,40,[   0  310 1134 1980 2330 2759]
40,50,20,Mode,40,[   0  310 1134 1973 2330 2759]
40,50,20,Median,40,[   0  310 1134 1980 2330 2759]
40,50,20,Mode,40,[   0  310 1134 1973 2330 2759]
40,50,20,Median,40,[   0  310 1134 1980 2330 2759]
40,50,20,Mode,40,[   0  310 1134 1973 2330 2759]
