St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1146 2358 2956]
40,50,20,Mode,40,[   0 1189 2232 2956]
40,50,20,Median,40,[   0  306 1189 2956]
40,50,20,Mode,40,[   0  333 1189 2232 2956]
40,50,20,Median,40,[   0  306 1189 2254 2956]
40,50,20,Mode,40,[   0  333 1189 2232 2956]
40,50,20,Median,40,[   0  306 1189 1713 2872 2956]
40,50,20,Mode,40,[   0  333 1189 1713 2872 2956]
40,50,20,Median,40,[   0  306  964 1192 1713 2872 2956]
40,50,20,Mode,40,[   0  333  879 1189 1713 2872 2956]
40,50,20,Median,40,[   0  306  964 1192 1713 2232 2388 2872 2956]
40,50,20,Mode,40,[   0  333  879 1189 1713 2232 2388 2872 2956]
40,50,20,Median,40,[   0   99  333  964 1192 1713 2232 2388 2872 2956]
40,50,20,Mode,40,[   0   99  333  879 1189 1713 2232 2388 2872 2956]
40,50,20,Median,40,[   0   99  333  964 1192 2019 2232 2388 2872 2956]
40,50,20,Mode,40,[   0   99  333  879 1189 1713 2232 2388 2872 2956]
40,50,20,Median,40,[   0   99  470  964 1192 2019 2232 2388 2872 2956]
40,50,20,Mode,40,[   0   99  487 1189 2232 2388 2872 2956]
