St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  831 1046]
40,50,20,Mode,40,[   0  137  985 1046]
40,50,20,Median,40,[   0  137  384  831 1046]
40,50,20,Mode,40,[   0  137  339  985 1046]
40,50,20,Median,40,[   0  137  787  985 1046]
40,50,20,Mode,40,[   0  137  339  787  985 1046]
40,50,20,Median,40,[   0  137  339  443  787  985 1046]
40,50,20,Mode,40,[   0  137  339  443  787  985 1046]
40,50,20,Median,40,[   0  137  339  443  766  831  985 1046]
40,50,20,Mode,40,[   0  137  339  443  787  985 1046]
40,50,20,Median,40,[   0  137  339  522  766  831  985 1046]
40,50,20,Mode,40,[   0  137  339  522  787  985 1046]
40,50,20,Median,40,[   0  137  339  522  766  831  985 1046]
40,50,20,Mode,40,[   0   44  137  339  522  787  985 1046]
40,50,20,Median,40,[   0  137  362  443  766  831  985 1046]
40,50,20,Mode,40,[   0  137  200  339  443  787  985 1046]
40,50,20,Median,40,[   0  137  384  443  766  831  985 1046]
40,50,20,Mode,40,[   0   44  137  200  339  384  443  787  985 1046]
