St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  645 1180]
40,50,20,Mode,40,[   0  329  645 1180]
40,50,20,Median,40,[   0  164  564 1061 1180]
40,50,20,Mode,40,[   0  329 1061 1180]
40,50,20,Median,40,[   0  107  329  580 1061 1180]
40,50,20,Mode,40,[   0  329 1061 1180]
40,50,20,Median,40,[   0  107  329  547  645 1061 1180]
40,50,20,Mode,40,[   0  329  564  645 1061 1180]
40,50,20,Median,40,[   0  107  329  547  645 1061 1180]
40,50,20,Mode,40,[   0  329  564  645 1061 1180]
40,50,20,Median,40,[   0   93  164  329  547  645 1061 1180]
40,50,20,Mode,40,[   0  329  564  645 1061 1180]
40,50,20,Median,40,[   0   93  164  329  554  645 1061 1180]
40,50,20,Mode,40,[   0  329  564  645 1061 1180]
40,50,20,Median,40,[   0   93  164  329  564  645  725  916 1061 1180]
40,50,20,Mode,40,[   0  329  564  645  706  938 1061 1180]
40,50,20,Median,40,[   0   93  164  329  564  645  725  916 1061 1180]
40,50,20,Mode,40,[   0  329  564  645  706  938 1061 1180]
