St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1046]
40,50,20,Mode,40,[   0   92  697 1046]
40,50,20,Median,40,[   0  182  568 1046]
40,50,20,Mode,40,[   0   92  856 1046]
40,50,20,Median,40,[   0   92  568 1046]
40,50,20,Mode,40,[   0   92  300 1046]
40,50,20,Median,40,[   0   92  546  791 1046]
40,50,20,Mode,40,[   0   92  546  697 1046]
40,50,20,Median,40,[   0   92  544  801 1046]
40,50,20,Mode,40,[   0   92  546  697 1046]
40,50,20,Median,40,[   0   92  182  299  544  801  958 1046]
40,50,20,Mode,40,[   0   92  182  300  546  697 1046]
40,50,20,Median,40,[   0   92  182  299  544  790  856  976 1046]
40,50,20,Mode,40,[   0   92  182  300  546  801  856  998 1046]
40,50,20,Median,40,[   0   92  182  299  546  790  856  976 1046]
40,50,20,Mode,40,[   0   92  182  300  546  801  856  998 1046]
40,50,20,Median,40,[   0   92  182  250  300  546  790  856  976 1046]
40,50,20,Mode,40,[   0   92  182  250  300  546  801  856  998 1046]
