St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1046]
40,50,20,Mode,40,[   0  435  719 1046]
40,50,20,Median,40,[   0  435  719 1046]
40,50,20,Mode,40,[   0  115  435  719 1046]
40,50,20,Median,40,[   0  435  719  840 1046]
40,50,20,Mode,40,[   0  115  435  719  840 1046]
40,50,20,Median,40,[   0  435  719  840 1046]
40,50,20,Mode,40,[   0  265  435  719  840 1046]
40,50,20,Median,40,[   0  258  341  435  719  840 1046]
40,50,20,Mode,40,[   0  115  201  435  719  840 1046]
40,50,20,Median,40,[   0  258  341  435  719  840  949 1046]
40,50,20,Mode,40,[   0  115  201  435  719  840  949 1046]
40,50,20,Median,40,[   0  115  201  265  341  435  719  840  949 1046]
40,50,20,Mode,40,[   0  115  201  265  341  435  719  840  949 1046]
40,50,20,Median,40,[   0  115  201  265  341  435  719  840  949 1046]
40,50,20,Mode,40,[   0  115  201  265  341  435  719  840  949 1046]
40,50,20,Median,40,[   0  115  201  265  341  435  629  673  719  840  949 1046]
40,50,20,Mode,40,[   0  115  201  265  341  435  629  673  719  840  949 1046]
