St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1621 2211]
40,50,20,Mode,40,[   0  105 2211]
40,50,20,Median,40,[   0  383 1293 2211]
40,50,20,Mode,40,[   0  105 1293 1722 2211]
40,50,20,Median,40,[   0  118 1307 2211]
40,50,20,Mode,40,[   0  105  581 1293 1722 2211]
40,50,20,Median,40,[   0  105  462  851 1307 2211]
40,50,20,Mode,40,[   0  105  434  859 1293 1722 2211]
40,50,20,Median,40,[   0  105  462  851 1293 1986 2211]
40,50,20,Mode,40,[   0  105  434  859 1293 1722 2211]
40,50,20,Median,40,[   0  105  403  585  859 1293 1986 2211]
40,50,20,Mode,40,[   0  105  434  581  859 1293 1722 2211]
40,50,20,Median,40,[   0  105  403  585  859 1293 1986 2211]
40,50,20,Mode,40,[   0  105  434  581  859 1293 1722 2211]
40,50,20,Median,40,[   0  105  403  585  859 1293 1722 1925 2061 2211]
40,50,20,Mode,40,[   0  105  581  859 1293 1722 1925 2012 2211]
40,50,20,Median,40,[   0  105  403  585  859 1293 1385 1532 1722 1982 2211]
40,50,20,Mode,40,[   0  105  434  581  859 1293 1385 1532 1722 2211]
