St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  236  681 1046]
40,50,20,Median,40,[   0  236  894 1046]
40,50,20,Mode,40,[   0  236  681 1046]
40,50,20,Median,40,[   0  398  691 1046]
40,50,20,Mode,40,[   0  236  681 1046]
40,50,20,Median,40,[   0  106  303  895 1046]
40,50,20,Mode,40,[   0   95  236  480  681 1046]
40,50,20,Median,40,[   0  106  303  486  681  783  895 1046]
40,50,20,Mode,40,[   0   95  236  480  681  783  895 1046]
40,50,20,Median,40,[   0  486  681  783  895 1046]
40,50,20,Mode,40,[   0   95  236  364  480  681  783  895 1046]
40,50,20,Median,40,[   0  486  681  783  895 1046]
40,50,20,Mode,40,[   0   95  236  364  480  681  783  895 1046]
40,50,20,Median,40,[   0   95  236  486  681  783  895 1046]
40,50,20,Mode,40,[   0   95  236  364  480  681  783  895 1046]
40,50,20,Median,40,[   0   95  236  486  681  783  895  958 1046]
40,50,20,Mode,40,[   0   95  236  364  480  681  783  895  958 1046]
