St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1325 2019]
40,50,20,Mode,40,[   0 1325 2019]
40,50,20,Median,40,[   0   92  661 1490 2019]
40,50,20,Mode,40,[   0  609 1325 2019]
40,50,20,Median,40,[   0 1325 1829 2019]
40,50,20,Mode,40,[   0 1325 1829 2019]
40,50,20,Median,40,[   0   92  626  967 1325 1829 2019]
40,50,20,Mode,40,[   0  609  972 1325 1829 2019]
40,50,20,Median,40,[   0   92  626  967 1325 1490 1829 2019]
40,50,20,Mode,40,[   0  609  972 1325 1490 1829 2019]
40,50,20,Median,40,[   0   92  626  967 1325 1490 1971 2019]
40,50,20,Mode,40,[   0  609  972 1325 1490 1971 2019]
40,50,20,Median,40,[   0   62  143  626  967 1325 1490 1971 2019]
40,50,20,Mode,40,[   0   92  143  609  972 1325 1490 1971 2019]
40,50,20,Median,40,[   0   62  143  626  967 1325 1490 1971 2019]
40,50,20,Mode,40,[   0   92  143  609  972 1325 1490 1971 2019]
40,50,20,Median,40,[   0   62  143  626  967 1325 1490 1971 2019]
40,50,20,Mode,40,[   0   92  143  494  609  972 1325 1490 1971 2019]
