St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1428 2019]
40,50,20,Mode,40,[   0  585 2019]
40,50,20,Median,40,[   0  551 1128 1659 2019]
40,50,20,Mode,40,[   0  585 1128 1685 2019]
40,50,20,Median,40,[   0  494 1128 1685 2019]
40,50,20,Mode,40,[   0  585 1128 1685 2019]
40,50,20,Median,40,[   0  331  630 1685 2019]
40,50,20,Mode,40,[   0  375 1128 1685 2019]
40,50,20,Median,40,[   0  331 1128 1659 1903 2019]
40,50,20,Mode,40,[   0  375 1128 1685 2019]
40,50,20,Median,40,[   0  157  375  630 1659 1903 2019]
40,50,20,Mode,40,[   0  157  375 1128 1685 2019]
40,50,20,Median,40,[   0  157  375 1004 1659 1903 2019]
40,50,20,Mode,40,[   0  157  375 1128 1685 2019]
40,50,20,Median,40,[   0  157  375 1004 1330 1428 1659 1903 2019]
40,50,20,Mode,40,[   0  157  375 1128 1370 1428 1685 2019]
40,50,20,Median,40,[   0  157  375  585  704 1128 1330 1428 1659 1903 2019]
40,50,20,Mode,40,[   0  157  375  585  704 1059 1128 1370 1428 1685 2019]
