St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1309 2019]
40,50,20,Mode,40,[   0  124 1303 2019]
40,50,20,Median,40,[   0  124 1303 2019]
40,50,20,Mode,40,[   0  124 1303 2019]
40,50,20,Median,40,[   0  124 1119 1382 2019]
40,50,20,Mode,40,[   0  124 1119 1303 1687 2019]
40,50,20,Median,40,[   0  124 1119 1386 2019]
40,50,20,Mode,40,[   0  124  353 1119 1303 1687 2019]
40,50,20,Median,40,[   0  124 1119 1303 1975 2019]
40,50,20,Mode,40,[   0  124  353 1119 1303 1975 2019]
40,50,20,Median,40,[   0  124 1119 1303 1529 1687 1975 2019]
40,50,20,Mode,40,[   0  124  353 1119 1303 1531 1687 1975 2019]
40,50,20,Median,40,[   0  124  374  696 1119 1303 1529 1687 1975 2019]
40,50,20,Mode,40,[   0  124  353  706 1119 1303 1531 1687 1975 2019]
40,50,20,Median,40,[   0  124  374  696 1119 1303 1390 1529 1687 1975 2019]
40,50,20,Mode,40,[   0  124  353  706 1119 1303 1390 1531 1687 1975 2019]
40,50,20,Median,40,[   0  124  452  706 1119 1303 1390 1529 1687 1975 2019]
40,50,20,Mode,40,[   0  124  452  706 1119 1303 1390 1531 1687 1975 2019]
