St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1046]
40,50,20,Mode,40,[   0  553  864 1046]
40,50,20,Median,40,[   0  492  691  864 1046]
40,50,20,Mode,40,[   0  553  711  864 1046]
40,50,20,Median,40,[   0  492  691  864 1046]
40,50,20,Mode,40,[   0  553  711  864 1046]
40,50,20,Median,40,[   0  492  691  864  975 1046]
40,50,20,Mode,40,[   0  553  711  864  984 1046]
40,50,20,Median,40,[   0  489  553  691  864  975 1046]
40,50,20,Mode,40,[   0  463  553  711  864  984 1046]
40,50,20,Median,40,[   0  489  553  691  864  975 1046]
40,50,20,Mode,40,[   0  463  553  711  864  984 1046]
40,50,20,Median,40,[   0  489  553  691  864  984 1046]
40,50,20,Mode,40,[   0  463  553  711  864  984 1046]
40,50,20,Median,40,[   0  489  553  691  864  984 1046]
40,50,20,Mode,40,[   0  463  553  711  864  984 1046]
40,50,20,Median,40,[   0  492  553  691  864  984 1046]
40,50,20,Mode,40,[   0  489  711  864  984 1046]
