St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1452 2017]
40,50,20,Mode,40,[   0  478 1606 2017]
40,50,20,Median,40,[   0  749 1531 2017]
40,50,20,Mode,40,[   0  478 1606 2017]
40,50,20,Median,40,[   0  726 1452 1926 2017]
40,50,20,Mode,40,[   0  478 1606 1926 2017]
40,50,20,Median,40,[   0  230  431 1452 1926 2017]
40,50,20,Mode,40,[   0  103  478 1606 1926 2017]
40,50,20,Median,40,[   0  230  431 1310 1606 1926 2017]
40,50,20,Mode,40,[   0  103  478 1332 1606 1926 2017]
40,50,20,Median,40,[   0  230  703  932 1355 1606 1926 2017]
40,50,20,Mode,40,[   0  103  478  932 1452 1606 1926 2017]
40,50,20,Median,40,[   0  103  262  431 1606 1926 2017]
40,50,20,Mode,40,[   0  103  262  478 1452 1606 1926 2017]
40,50,20,Median,40,[   0  103  262  431  638 1113 1355 1606 1926 2017]
40,50,20,Mode,40,[   0  103  262  478  703  788 1113 1452 1606 1926 2017]
40,50,20,Median,40,[   0  103  262  431  638 1113 1332 1606 1926 2017]
40,50,20,Mode,40,[   0  103  262  478  703  788 1113 1332 1606 1926 2017]
