St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  850 1046]
40,50,20,Mode,40,[   0   71  927 1046]
40,50,20,Median,40,[   0  185  927 1046]
40,50,20,Mode,40,[   0   71  927 1046]
40,50,20,Median,40,[   0  172  357  632 1046]
40,50,20,Mode,40,[   0   71  293  927 1046]
40,50,20,Median,40,[   0  172  329  601  952 1046]
40,50,20,Mode,40,[   0   71  850  927 1046]
40,50,20,Median,40,[   0  114  304  641  952 1046]
40,50,20,Mode,40,[   0   71  228  534  600  850  927 1046]
40,50,20,Median,40,[   0   71  185  323  488  641  952 1046]
40,50,20,Mode,40,[   0   71  185  293  534  600  850  927 1046]
40,50,20,Median,40,[   0   71  185  323  488  641  842  927 1046]
40,50,20,Mode,40,[   0   71  185  293  534  600  850  927  988 1046]
40,50,20,Median,40,[   0   71  185  304  641  842  927 1046]
40,50,20,Mode,40,[   0   71  185  293  365  534  600  850  927  988 1046]
40,50,20,Median,40,[   0   71  185  304  519  601  686  842  927 1046]
40,50,20,Mode,40,[   0   71  185  293  365  534  600  659  850  927  988 1046]
