St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  683 1046]
40,50,20,Mode,40,[   0  129  683 1046]
40,50,20,Median,40,[   0  190  427 1046]
40,50,20,Mode,40,[   0  129  339  683 1046]
40,50,20,Median,40,[   0  129  339  990 1046]
40,50,20,Mode,40,[   0  129  297  683 1046]
40,50,20,Median,40,[   0  129  519  735 1046]
40,50,20,Mode,40,[   0  129  297  584  683 1046]
40,50,20,Median,40,[   0  116  377  549 1046]
40,50,20,Mode,40,[   0  129  339  683 1046]
40,50,20,Median,40,[   0  116  229  490  683  756 1046]
40,50,20,Mode,40,[   0  129  190  297  427  683  756 1046]
40,50,20,Median,40,[   0  116  229  311  415  683  756 1046]
40,50,20,Mode,40,[   0  129  190  297  377  683  756 1046]
40,50,20,Median,40,[   0  129  229  311  415  683  756 1046]
40,50,20,Mode,40,[   0  129  190  297  377  683  756 1046]
40,50,20,Median,40,[   0  129  229  311  415  584  683  756 1046]
40,50,20,Mode,40,[   0  129  190  297  377  534  584  683  756 1046]
