St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1089 1327]
40,50,20,Mode,40,[   0  293 1095 1327]
40,50,20,Median,40,[   0  841 1095 1327]
40,50,20,Mode,40,[   0  293  939 1095 1327]
40,50,20,Median,40,[   0  756 1068 1327]
40,50,20,Mode,40,[   0  293 1095 1187 1327]
40,50,20,Median,40,[   0  756  953 1089 1327]
40,50,20,Mode,40,[   0  756  939 1095 1187 1327]
40,50,20,Median,40,[   0  276  461  756  953 1089 1187 1327]
40,50,20,Mode,40,[   0  293  461  756  939 1095 1187 1327]
40,50,20,Median,40,[   0  276  461  663  953 1089 1327]
40,50,20,Mode,40,[   0  293  461  663  939 1095 1187 1327]
40,50,20,Median,40,[   0  276  461  663  953 1089 1327]
40,50,20,Mode,40,[   0  293  461  663  939 1095 1187 1327]
40,50,20,Median,40,[   0  276  461  663  953 1089 1327]
40,50,20,Mode,40,[   0  293  461  663  939 1095 1187 1327]
40,50,20,Median,40,[   0  276  461  663  953 1089 1327]
40,50,20,Mode,40,[   0  293  461  663  939 1095 1187 1327]
