St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1690 2019]
40,50,20,Mode,40,[   0  237 1884 2019]
40,50,20,Median,40,[   0  237 1004 1884 2019]
40,50,20,Mode,40,[   0  237  928 1884 2019]
40,50,20,Median,40,[   0  237  802 1884 2019]
40,50,20,Mode,40,[   0  237  928 1313 2019]
40,50,20,Median,40,[   0  237  928 1313 2019]
40,50,20,Mode,40,[   0  237  928 1313 2019]
40,50,20,Median,40,[   0  237  919 1121 1884 2019]
40,50,20,Mode,40,[   0  237  928 1055 1313 2019]
40,50,20,Median,40,[   0  107  237  919 1121 1884 2019]
40,50,20,Mode,40,[   0  107  237  928 1055 1313 2019]
40,50,20,Median,40,[   0  107  237  596  891 1055 1313 1638 1884 2019]
40,50,20,Mode,40,[   0  107  237  928 1055 1313 1586 1884 2019]
40,50,20,Median,40,[   0  107  237  715  928 1055 1313 2019]
40,50,20,Mode,40,[   0  107  237  715  928 1055 1313 1586 1884 2019]
40,50,20,Median,40,[   0  107  237  715  928 1055 1214 1313 2019]
40,50,20,Mode,40,[   0  107  237  715  928 1055 1214 1313 1586 1884 2019]
