St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  815 1046]
40,50,20,Mode,40,[   0  376 1046]
40,50,20,Median,40,[   0  174  376  815 1046]
40,50,20,Mode,40,[   0  376 1046]
40,50,20,Median,40,[   0  150  376  815  860 1046]
40,50,20,Mode,40,[   0  150  376  815  860 1046]
40,50,20,Median,40,[   0  174  376  815  916 1046]
40,50,20,Mode,40,[   0  376  664  860  906 1046]
40,50,20,Median,40,[   0  150  254  376  815  860 1046]
40,50,20,Mode,40,[   0  150  251  815  860 1046]
40,50,20,Median,40,[   0  150  254  376  815  860 1046]
40,50,20,Mode,40,[   0  150  251  815  860  950 1046]
40,50,20,Median,40,[   0  150  254  376  815  860 1046]
40,50,20,Mode,40,[   0  150  251  815  860  950 1046]
40,50,20,Median,40,[   0  150  254  376  465  815  860 1046]
40,50,20,Mode,40,[   0  150  251  376  465  664  815  860 1046]
40,50,20,Median,40,[   0  150  254  376  465  815  860  911 1046]
40,50,20,Mode,40,[   0  150  251  376  465  664  815  860  906 1046]
