St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  736 1180]
40,50,20,Mode,40,[   0   92  836 1180]
40,50,20,Median,40,[   0  164  836 1180]
40,50,20,Mode,40,[   0  491  836 1180]
40,50,20,Median,40,[   0   92  268  627  836 1180]
40,50,20,Mode,40,[   0   92  268  491  836 1180]
40,50,20,Median,40,[   0   92  268  627  836 1180]
40,50,20,Mode,40,[   0   92  268  491  836 1180]
40,50,20,Median,40,[   0   92  268  491  836 1180]
40,50,20,Mode,40,[   0  268  491  736 1180]
40,50,20,Median,40,[   0   92  268  491  836 1180]
40,50,20,Mode,40,[   0  268  491  736 1180]
40,50,20,Median,40,[   0   92  164  491  836 1180]
40,50,20,Mode,40,[   0   92  164  491  736 1180]
40,50,20,Median,40,[   0   92  164  491  627  736 1180]
40,50,20,Mode,40,[   0   92  164  491  627  736 1180]
40,50,20,Median,40,[   0   92  164  491  627  736 1180]
40,50,20,Mode,40,[   0   92  164  491  627  736 1180]
