St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1520 2019]
40,50,20,Mode,40,[   0  143 1520 2019]
40,50,20,Median,40,[   0  466 1070 2019]
40,50,20,Mode,40,[   0  143 1143 1520 2019]
40,50,20,Median,40,[   0  143  501 1070 2019]
40,50,20,Mode,40,[   0  143  397 1143 1520 2019]
40,50,20,Median,40,[   0  143  501 1520 2019]
40,50,20,Mode,40,[   0  143  397 1143 1520 1645 2019]
40,50,20,Median,40,[   0  143 1520 1715 1881 2019]
40,50,20,Mode,40,[   0  143  397 1143 1520 1645 1881 2019]
40,50,20,Median,40,[   0  143 1520 1715 1881 2019]
40,50,20,Mode,40,[   0  143  397  606 1143 1520 1645 1881 2019]
40,50,20,Median,40,[   0  143  918 1143 1520 1715 1881 2019]
40,50,20,Mode,40,[   0  143  397  883 1143 1520 1645 1881 2019]
40,50,20,Median,40,[   0  143 1326 1520 1715 1881 2019]
40,50,20,Mode,40,[   0  143  397  883 1143 1326 1520 1645 1881 2019]
40,50,20,Median,40,[   0  143 1326 1520 1780 1885 2019]
40,50,20,Mode,40,[   0  143  397  883 1143 1326 1520 1645 1780 1881 2019]
