St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0   71  355 1046]
40,50,20,Mode,40,[   0   71  355 1046]
40,50,20,Median,40,[   0   71  355  571  778 1046]
40,50,20,Mode,40,[   0   71  355  571  779 1046]
40,50,20,Median,40,[   0  191  355  571  778 1046]
40,50,20,Mode,40,[   0  203  355  571  779 1046]
40,50,20,Median,40,[   0  191  355  571  740 1046]
40,50,20,Mode,40,[   0  203  355  571  779 1046]
40,50,20,Median,40,[   0  191  355  571  779 1046]
40,50,20,Mode,40,[   0  203  355  571  779 1046]
40,50,20,Median,40,[   0  191  355  452  571  779 1046]
40,50,20,Mode,40,[   0  203  355  571  779 1046]
40,50,20,Median,40,[   0   71  191  355  452  571  778  849 1046]
40,50,20,Mode,40,[   0  203  355  452  571  779  849 1046]
40,50,20,Median,40,[   0   71  191  355  452  571  778  849 1046]
40,50,20,Mode,40,[   0   71  203  283  355  452  571  779  849 1046]
