St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1498 1810]
40,50,20,Mode,40,[   0  752 1810]
40,50,20,Median,40,[   0  663 1147 1644 1810]
40,50,20,Mode,40,[   0  752 1498 1810]
40,50,20,Median,40,[   0  464 1147 1644 1810]
40,50,20,Mode,40,[   0  464 1498 1810]
40,50,20,Median,40,[   0  165  468 1147 1644 1810]
40,50,20,Mode,40,[   0  165  464 1498 1810]
40,50,20,Median,40,[   0  165  468 1685 1810]
40,50,20,Mode,40,[   0  165  464 1498 1644 1810]
40,50,20,Median,40,[   0  165  468  752  898 1147 1685 1810]
40,50,20,Mode,40,[   0  165  464  752  898 1147 1498 1644 1810]
40,50,20,Median,40,[   0  165  468  752  898 1147 1235 1498 1810]
40,50,20,Mode,40,[   0  165  464  752  898 1147 1235 1498 1644 1810]
40,50,20,Median,40,[   0  165  468  752  898 1147 1498 1644 1810]
40,50,20,Mode,40,[   0  165  464  752  898 1147 1498 1644 1810]
40,50,20,Median,40,[   0  165  468  752  856 1145 1235 1498 1644 1810]
40,50,20,Mode,40,[   0  165  464  752  898 1147 1235 1498 1644 1810]
