,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,15,Mode,40,[   0 2449 3000],2,2449,551,1500.0,148.85253327328658,0.5752657931195854,0.01823082733280921,3.169029302406944,22.476934122617745,0.01823082733280921,3.169029302406944,22.476934122617745,0.9216421329779031,0.9640855362609291,0.9890770390875593
1,0,35,15,Median,40,[   0  627 2450 3000],3,1823,550,1000.0,459.9890889641194,0.9658949398238474,0.0032768611942530466,9.052113450387028,16.993671194582557,0.023660931600650845,10.017396600458307,14.39528050697526,0.6852246128214527,0.654003496066344,0.8310602206578519
2,60,50,20,Median,40,[   0  631 1675 2503 3000],4,1044,497,750.0,363.4652423013072,0.918286046284248,-0.016849329319133497,7.7480255330681835,20.351796034430944,0.011737485870002591,7.9062395698199,15.933689131661714,0.763364131514858,0.6841913859545474,0.7795389153837022
3,40,35,10,Mode,40,[   0  519 1471 1812 2449 3000],5,952,341,600.0,186.16958330550304,0.7383317682379524,-0.018808179306692836,4.331333323496213,21.894782536305723,0.01048372742191896,4.039998176143882,19.281459871381134,0.8359658126032834,0.7699106584958398,0.8256172560005968
4,40,35,10,Mode,40,[   0  519 1471 1812 2449 2948 3000],6,952,52,500.0,176.6943121029977,0.9252145352508286,-0.02437899614511382,3.994140069960598,19.527236018700073,0.007318517920470169,3.7579230158084025,16.8402451285085,0.8355733039679142,0.7636641563230042,0.8193141112500619
5,0,45,20,Median,40,[   0  484  630 1440 1847 2450 2876 3000],7,810,124,428.57142857142856,335.3972061825443,1.399238035228505,-0.03542546461007233,6.292126314157602,16.69663696491839,0.02543151183822803,7.222621108073738,11.739811188327641,0.7908303105299482,0.684273881811584,0.7549062316661602
6,0,50,10,Mode,40,[   0  484  631 1295 1471 1812 1985 2449 3000],8,664,147,375.0,328.09755009277666,1.499391156103668,-0.04306234794805841,6.234937542701639,17.08020745956744,0.02397269134157482,7.168089915906401,9.719248782293258,0.7958332253177758,0.6686091115964691,0.7305081761485943
7,0,50,15,Mode,40,[   0  484  630  970 1199 1471 1812 1955 2449 3000],9,551,143,333.3333333333333,322.65856168413603,1.5357595759642708,-0.04788050937287018,5.957656141731795,18.16893332077616,0.02472726527951208,7.0449998755015635,9.692539678223648,0.7437658494831675,0.5467452881791707,0.6279994609376183
8,0,35,15,Mode,40,[   0  484  627 1295 1471 1812 1985 2449 2503 2875 3000],10,668,54,300.0,325.9909697813044,1.8183217924523833,-0.042952878706394096,6.236362596929408,15.819945096475934,0.030282080538039893,6.97944013143541,8.235174317170513,0.7999926395171406,0.6399326356163035,0.7004774465875413
9,0,40,20,Mode,40,[   0  484  630 1295 1471 1812 1985 2449 2503 2560 2876 3000],11,665,54,272.72727272727275,417.0607113231408,2.3039609726209305,-0.05330829131338665,7.226217265436396,13.91813897431739,0.04396601548308275,8.417404089881497,7.4714670237352765,0.7979654253365325,0.6277194045106586,0.6884116195439991
10,0,50,20,Mode,40,[   0  484  630  970 1199 1471 1812 1955 2449 2503 2597 2876 3000],12,494,54,250.0,402.03987662182556,2.141706373899065,-0.05132409301251846,7.02590386074348,14.380546695212201,0.039878900326285376,8.189169959947346,7.770861170244891,0.7545324830206206,0.482416388859706,0.5623085586169959
11,40,35,15,Mode,40,[   0  484  627  877 1015 1295 1441 1812 1985 2449 2503 2760 2876 3000],13,484,54,230.76923076923077,260.38958540635537,1.6969718521086767,-0.05385438691929579,5.265313906787884,16.31000496633931,0.024899268599515505,5.537328645851879,8.680943763096701,0.7615645577527458,0.4815348811559344,0.5622366927905947
12,40,35,15,Mode,40,"[   0  484  627  877 1015 1295 1441 1812 1985 2372 2449 2503 2760 2876
 3000]",14,484,54,214.28571428571428,250.42878826005744,1.709555571608778,-0.05388296870783404,5.013320341144771,16.492683999656016,0.023212734325592795,5.253024417457666,8.703738243672335,0.7679614949622947,0.47429254875577526,0.5551761202017225
13,40,45,20,Mode,40,"[   0  105  435  484  630  877 1015 1295 1440 1812 1985 2449 2524 2760
 2876 3000]",15,464,49,200.0,209.87755614356547,1.5964914521933415,-0.055074155474555936,4.61075158276461,15.313465772989966,0.027145377856374716,4.478361443168924,9.076679217759402,0.7663745908553442,0.4803082511304074,0.5637660725429198
14,20,45,15,Median,40,"[   0  105  484  630  863 1009 1260 1445 1743 1847 1992 2156 2449 2524
 2766 2876 3000]",16,379,75,187.5,197.3267062113661,1.4592463004284086,-0.05614948619663164,4.292736391974853,16.163692852311048,0.02386214376298972,4.212832178075836,9.895227430389811,0.7709847532007816,0.4459135314490874,0.5334010181106061
