,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4 1388 3000],0.07298632609644085,150.27299915444559,2.457510616174037
1,2,20,20,[   0 1388 3000],0.07298632609644085,150.27299915444559,2.457510616174037
2,2,20,40,[   0 1388 3000],0.07298632609644085,150.27299915444559,2.457510616174037
3,2,20,60,[   0 1388 3000],0.07298632609644085,150.27299915444559,2.457510616174037
4,2,21,0,[   0 1471 2948 3000],0.061040436952859135,176.9934502553289,2.253864760553084
5,2,21,20,[   0 1471 2948 3000],0.061040436952859135,176.9934502553289,2.253864760553084
6,2,21,40,[   0 1471 2948 3000],0.061040436952859135,176.9934502553289,2.253864760553084
7,2,21,60,[   0 1471 3000],0.061040436952859135,176.9934502553289,2.253864760553084
8,2,22,0,[   0 1471 2948 3000],0.0627890457289273,143.09680595400718,2.683467255573615
9,2,22,20,[   0 1471 2948 3000],0.0627890457289273,143.09680595400718,2.683467255573615
10,2,22,40,[   0 1471 2948 3000],0.0627890457289273,143.09680595400718,2.683467255573615
11,2,22,60,[   0 1471 3000],0.0627890457289273,143.09680595400718,2.683467255573615
12,2,23,0,[   0 1471 2948 3000],0.07212042828526237,180.81670859346372,2.2047684620238273
13,2,23,20,[   0 1471 2948 3000],0.07212042828526237,180.81670859346372,2.2047684620238273
14,2,23,40,[   0 1471 2948 3000],0.07212042828526237,180.81670859346372,2.2047684620238273
15,2,23,60,[   0 1471 3000],0.07212042828526237,180.81670859346372,2.2047684620238273
16,2,24,0,[   0    4 1251 3000],0.08951060420577524,129.85742746026978,3.18727753089184
17,2,24,20,[   0 1251 3000],0.08951060420577524,129.85742746026978,3.18727753089184
18,2,24,40,[   0 1251 3000],0.08951060420577524,129.85742746026978,3.18727753089184
19,2,24,60,[   0 1251 3000],0.08951060420577524,129.85742746026978,3.18727753089184
20,2,25,0,[   0 1471 2948 3000],0.07734636382856579,177.897055249102,2.286747681256524
21,2,25,20,[   0 1471 2948 3000],0.07734636382856579,177.897055249102,2.286747681256524
22,2,25,40,[   0 1471 2948 3000],0.07734636382856579,177.897055249102,2.286747681256524
23,2,25,60,[   0 1471 3000],0.07734636382856579,177.897055249102,2.286747681256524
24,2,26,0,[   0    5 2996 3000],0.10178270043691313,248.24006851268277,3.191093866678647
25,2,26,20,[   0    5 3000],0.10178270043691313,248.24006851268277,3.191093866678647
26,2,26,40,[   0    5 3000],0.10178270043691313,248.24006851268277,3.191093866678647
27,2,26,60,[   0    5 3000],0.10178270043691313,248.24006851268277,3.191093866678647
28,2,27,0,[   0    5 2503 3000],0.07082969282248988,265.32737546961056,2.905637003936841
29,2,27,20,[   0 2503 3000],0.07082969282248988,265.32737546961056,2.905637003936841
30,2,27,40,[   0 2503 3000],0.07082969282248988,265.32737546961056,2.905637003936841
31,2,27,60,[   0 2503 3000],0.07082969282248988,265.32737546961056,2.905637003936841
32,2,28,0,[   0    5 2999 3000],0.0932045579297681,316.4531046748871,2.7444950030482493
33,2,28,20,[   0    5 3000],0.0932045579297681,316.4531046748871,2.7444950030482493
34,2,28,40,[   0    5 3000],0.0932045579297681,316.4531046748871,2.7444950030482493
35,2,28,60,[   0    5 3000],0.0932045579297681,316.4531046748871,2.7444950030482493
36,2,29,0,[   0 1471 2996 3000],0.06787865172285219,186.05754816743428,2.22954424986142
37,2,29,20,[   0 1471 3000],0.06787865172285219,186.05754816743428,2.22954424986142
38,2,29,40,[   0 1471 3000],0.06787865172285219,186.05754816743428,2.22954424986142
39,2,29,60,[   0 1471 3000],0.06787865172285219,186.05754816743428,2.22954424986142
40,2,30,0,[   0 1471 2999 3000],0.06585424260563555,168.43150388396487,2.393420211148504
