,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1027 2449 3000],3,1422,551,1000.0,239.5933111043565,0.6950286088777853,-0.002467085399126735,4.635924481711335,19.984293609924304,0.011813780603873475,5.215296822633148,18.33832898056722,0.7678933726737596,0.7348980150936518,0.8329640919730694
1,0,35,10,Mode,40,[   0 1812 3000],2,1812,1188,1500.0,97.96888358542493,0.3695025074595706,0.001512631353578462,2.084977074065117,34.52755884359101,0.001512631353578462,2.084977074065117,34.52755884359101,0.992454674855613,0.9973293605668392,0.9987216913273078
2,0,35,10,Median,40,[   0 1471 2543 3000],3,1471,457,1000.0,146.37909765258422,0.5722715308388069,-0.002153670687219148,2.7310054638692067,26.128958663565374,0.0034820657520503078,3.1076039606093904,22.503490559134377,0.8956791859746399,0.9275899166700389,0.9556786029424336
3,0,35,10,Mode,40,[   0 1812 3000],2,1812,1188,1500.0,97.96888358542493,0.3695025074595706,0.001512631353578462,2.084977074065117,34.52755884359101,0.001512631353578462,2.084977074065117,34.52755884359101,0.992454674855613,0.9973293605668392,0.9987216913273078
4,0,35,10,Median,40,[   0 1408 1847 2552 3000],4,1408,439,750.0,85.15848763755042,0.5205770957546401,-0.006925909524421108,2.3775375528594016,31.24190646724154,0.002310849534808855,1.8060326086627352,26.43269623703414,0.9182181119795277,0.9521537368074526,0.967653135866175
5,0,35,10,Mode,40,[   0 1471 1812 3000],3,1471,341,1000.0,70.01559017405873,0.5040680689361445,-0.0035309825645370918,1.9672501308453014,29.516406797857346,0.0021168391480371807,1.4960924155699524,25.681560056125782,0.9371211338742423,0.9619529748742456,0.9774308872427703
6,0,35,10,Median,40,[   0 1408 1847 2450 3000],4,1408,439,750.0,119.43021796032428,0.6187037786449598,-0.01271242685532286,2.9332732562919257,25.786932642527166,0.0026198992887500583,2.532509191483514,21.7369255863284,0.919948043855757,0.9546039610413877,0.969050008503752
7,0,35,10,Mode,40,[   0 1471 1812 2449 3000],4,1471,341,750.0,115.29865185817623,0.6288572052651673,-0.012514225874047663,2.7688018727683263,24.74247960453687,0.005201842830789384,2.4496273887140445,21.241912860766245,0.9249366820477776,0.9453468397980264,0.9633194453671311
8,0,35,10,Median,40,[   0  627 1430 1847 2450 3000],5,803,417,600.0,288.63328489719237,0.9002369532571393,-0.02296176835566771,5.983647420717656,20.192397544501336,0.009235236746956334,6.3086386024334855,15.732680175522303,0.820776047976731,0.7203713510465782,0.7873649723190853
9,0,35,10,Mode,40,[   0  492 1471 1812 2449 3000],5,979,341,600.0,151.23809561688313,0.6913069220129227,-0.016538401687594687,3.5656570973683435,22.4650281887963,0.008940769151311605,3.266462331456207,19.8060398427831,0.8419219721538911,0.7859697246232534,0.8379500802461823
