St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  490 1046]
40,50,20,Mode,40,[   0  270 1046]
40,50,20,Median,40,[   0  263  489  682 1046]
40,50,20,Mode,40,[   0  270  490  682 1046]
40,50,20,Median,40,[   0  270  489  682 1046]
40,50,20,Mode,40,[   0  270  490  682 1046]
40,50,20,Median,40,[   0  124  359  489  682 1046]
40,50,20,Mode,40,[   0  124  359  490  682 1046]
40,50,20,Median,40,[   0  124  359  442  490  682 1046]
40,50,20,Mode,40,[   0  124  359  442  490  682 1046]
40,50,20,Median,40,[   0  124  359  442  490  682 1046]
40,50,20,Mode,40,[   0  124  359  442  490  682 1046]
40,50,20,Median,40,[   0  124  359  442  490  682 1046]
40,50,20,Mode,40,[   0  124  359  442  490  682 1046]
40,50,20,Median,40,[   0  124  359  442  490  682 1046]
40,50,20,Mode,40,[   0  124  359  442  490  682 1046]
40,50,20,Median,40,[   0  124  359  442  490  682 1046]
40,50,20,Mode,40,[   0  124  359  442  490  682 1046]
