St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  771 1046]
40,50,20,Mode,40,[   0  328  771 1046]
40,50,20,Median,40,[   0  273  465  771 1046]
40,50,20,Mode,40,[   0  328  449  771 1046]
40,50,20,Median,40,[   0  122  328  758  956 1046]
40,50,20,Mode,40,[   0   86  328  771 1046]
40,50,20,Median,40,[   0   86  306  465  771  956 1046]
40,50,20,Mode,40,[   0   86  328  449  771 1046]
40,50,20,Median,40,[   0   86  306  449  661  771  956 1046]
40,50,20,Mode,40,[   0   86  328  449  661  771 1046]
40,50,20,Median,40,[   0   86  306  449  661  771  843  998 1046]
40,50,20,Mode,40,[   0   86  328  449  661  771  815 1046]
40,50,20,Median,40,[   0   86  321  449  661  771  843  998 1046]
40,50,20,Mode,40,[   0   86  328  449  661  771  815 1046]
40,50,20,Median,40,[   0   86  273  324  449  527  661  771  843  998 1046]
40,50,20,Mode,40,[   0   86  273  328  449  524  661  771  815 1046]
40,50,20,Median,40,[   0   86  321  449  527  661  771  829  948 1046]
40,50,20,Mode,40,[   0   86  328  449  661  771  892 1046]
