,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  353 1515 1875],3,1162,353,625.0,521682.56177090877,42.42662411005439,0.1678378289591224,357.26299909872097,2.396262418793525,0.2791921666509296,448.4043742552621,1.6816635495168137
1,0,35,10,Mode,40,[   0  313 1806 1875],3,1493,69,625.0,427428.06787462835,53.42253107950799,0.2838178642222653,310.4220191190354,1.780748327413234,0.34299559417965264,339.403115157767,1.3502033297844984
2,0,35,10,Median,40,[   0  313 1515 1875],3,1202,313,625.0,489376.8182641098,42.17561856491515,0.16185390549356743,331.56322590270986,2.3379443740268226,0.27277006797444,407.10581551894745,1.729660048624185
3,0,35,10,Mode,40,[   0  313  860 1806 1875],4,946,69,468.75,271419.8711476068,40.020524322068646,0.038697921856462605,226.06642150893046,3.443615226691301,0.23612782865187612,205.94216495710722,2.5260302546282993
4,0,35,10,Median,40,[   0  313 1436 1806 1875],4,1123,69,468.75,348924.2963777447,43.48073044131859,0.11381881511077793,271.32183248680985,2.1651439367396756,0.2813995509353475,294.3276713001307,1.6766710398230213
5,0,35,10,Mode,40,[   0  313 1515 1806 1875],4,1202,69,468.75,346717.1428315909,43.80052425968342,0.12512267313552777,272.23559646164256,2.05940361823839,0.28245626260623885,293.36869304841645,1.6193158312035074
6,0,35,10,Median,40,[   0  207  353  860 1436 1806 1875],6,576,69,312.5,137438.42706535297,32.59844646302406,0.03337984961472695,195.06949283371037,3.425604722802142,0.19339054045264925,121.93685443555003,2.6229081899393054
7,0,35,10,Mode,40,[   0  313 1515 1806 1875],4,1202,69,468.75,346717.1428315909,43.80052425968342,0.12512267313552777,272.23559646164256,2.05940361823839,0.28245626260623885,293.36869304841645,1.6193158312035074
8,0,35,10,Median,40,[   0  313  484  860 1436 1806 1875],6,576,69,312.5,119334.71505799047,31.156235700394205,0.025859590546292,197.07306726004202,3.367165715733089,0.17348426745958728,105.59485951362305,2.406631457869291
9,0,35,10,Mode,40,[   0  313  484  860 1515 1806 1875],6,655,69,312.5,117406.29590556366,31.26399311224153,0.01947096075194841,197.32479153585223,3.335431477311164,0.17241540829043195,103.37647280541667,2.3837593975159406
10,0,35,10,Median,40,[   0  313  440  860 1349 1495 1806 1875],7,489,69,267.85714285714283,87234.14235051855,29.962224323328005,0.007427432987509598,179.0827280283719,3.23529475980498,0.15723637247223432,82.39850008153213,2.2861294928236426
11,0,35,10,Mode,40,[   0  313  484  860 1372 1515 1806 1875],7,512,69,267.85714285714283,88769.6982340302,29.065166891888953,0.010262498366201226,173.59427663170146,3.1617393563478906,0.14748800107609328,78.0698562543788,2.3914594442048474
