,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
52,2,33,0,[   0  313  462 1875],0.2777917338114002,499.63114691329173,1.5153525741885652
53,2,33,20,[   0  313  462 1875],0.2777917338114002,499.63114691329173,1.5153525741885652
54,2,33,40,[   0  313  462 1875],0.2777917338114002,499.63114691329173,1.5153525741885652
55,2,33,60,[   0  313  462 1875],0.2777917338114002,499.63114691329173,1.5153525741885652
56,2,34,0,[   0  215  484 1875],0.31030967285808597,522.688492556488,1.399562889329538
57,2,34,20,[   0  215  484 1875],0.31030967285808597,522.688492556488,1.399562889329538
58,2,34,40,[   0  215  484 1875],0.31030967285808597,522.688492556488,1.399562889329538
59,2,34,60,[   0  215  484 1875],0.31030967285808597,522.688492556488,1.399562889329538
60,2,35,0,[   0  318 1875],0.24343053050030147,445.7831341613149,1.7181298878389404
61,2,35,20,[   0  318 1875],0.24343053050030147,445.7831341613149,1.7181298878389404
62,2,35,40,[   0  318 1875],0.24343053050030147,445.7831341613149,1.7181298878389404
63,2,35,60,[   0  318 1875],0.24343053050030147,445.7831341613149,1.7181298878389404
64,2,36,0,[   0  327 1875],0.2616588862368296,485.51116028530845,1.59729292463907
65,2,36,20,[   0  327 1875],0.2616588862368296,485.51116028530845,1.59729292463907
66,2,36,40,[   0  327 1875],0.2616588862368296,485.51116028530845,1.59729292463907
67,2,36,60,[   0  327 1875],0.2616588862368296,485.51116028530845,1.59729292463907
68,2,37,0,[   0  318 1875],0.24502478686874202,449.58909318405347,1.6916416479598486
69,2,37,20,[   0  318 1875],0.24502478686874202,449.58909318405347,1.6916416479598486
70,2,37,40,[   0  318 1875],0.24502478686874202,449.58909318405347,1.6916416479598486
71,2,37,60,[   0  318 1875],0.24502478686874202,449.58909318405347,1.6916416479598486
72,2,38,0,[   0  240  496 1875],0.29803701064786464,532.233661627597,1.436893071758024
73,2,38,20,[   0  240  496 1875],0.29803701064786464,532.233661627597,1.436893071758024
74,2,38,40,[   0  240  496 1875],0.29803701064786464,532.233661627597,1.436893071758024
75,2,38,60,[   0  240  496 1875],0.29803701064786464,532.233661627597,1.436893071758024
76,2,39,0,[   0  240  611 1875],0.28426851761174043,523.9690402170529,1.4922428703379498
77,2,39,20,[   0  240  611 1875],0.28426851761174043,523.9690402170529,1.4922428703379498
78,2,39,40,[   0  240  611 1875],0.28426851761174043,523.9690402170529,1.4922428703379498
79,2,39,60,[   0  240  611 1875],0.28426851761174043,523.9690402170529,1.4922428703379498
80,2,40,0,[   0  240  484 1875],0.28243100508840324,514.343750243416,1.4908243923064746
81,2,40,20,[   0  240  484 1875],0.28243100508840324,514.343750243416,1.4908243923064746
82,2,40,40,[   0  240  484 1875],0.28243100508840324,514.343750243416,1.4908243923064746
83,2,40,60,[   0  240  484 1875],0.28243100508840324,514.343750243416,1.4908243923064746
84,2,41,0,[   0  382 1875],0.25376061605246897,457.1139756717116,1.6352092320076501
85,2,41,20,[   0  382 1875],0.25376061605246897,457.1139756717116,1.6352092320076501
86,2,41,40,[   0  382 1875],0.25376061605246897,457.1139756717116,1.6352092320076501
87,2,41,60,[   0  382 1875],0.25376061605246897,457.1139756717116,1.6352092320076501
88,2,42,0,[   0  484 1875],0.33280952409557174,523.0257571835725,1.328278832605591
89,2,42,20,[   0  484 1875],0.33280952409557174,523.0257571835725,1.328278832605591
90,2,42,40,[   0  484 1875],0.33280952409557174,523.0257571835725,1.328278832605591
91,2,42,60,[   0  484 1875],0.33280952409557174,523.0257571835725,1.328278832605591
92,2,43,0,[   0  240  484 1875],0.2833777632207272,515.396676228068,1.4866465467868688
93,2,43,20,[   0  240  484 1875],0.2833777632207272,515.396676228068,1.4866465467868688
94,2,43,40,[   0  240  484 1875],0.2833777632207272,515.396676228068,1.4866465467868688
95,2,43,60,[   0  240  484 1875],0.2833777632207272,515.396676228068,1.4866465467868688
96,2,44,0,[   0  240  484 1875],0.2833777632207272,515.396676228068,1.4866465467868688
97,2,44,20,[   0  240  484 1875],0.2833777632207272,515.396676228068,1.4866465467868688
98,2,44,40,[   0  240  484 1875],0.2833777632207272,515.396676228068,1.4866465467868688
99,2,44,60,[   0  240  484 1875],0.2833777632207272,515.396676228068,1.4866465467868688
100,2,45,0,[   0  240  484 1875],0.28929378637047787,519.5365823675747,1.457480800343058
101,2,45,20,[   0  240  484 1875],0.28929378637047787,519.5365823675747,1.457480800343058
102,2,45,40,[   0  240  484 1875],0.28929378637047787,519.5365823675747,1.457480800343058
103,2,45,60,[   0  240  484 1875],0.28929378637047787,519.5365823675747,1.457480800343058
104,2,46,0,[   0  240  484 1875],0.28423271006011697,512.2503842043043,1.4788763949174537
105,2,46,20,[   0  240  484 1875],0.28423271006011697,512.2503842043043,1.4788763949174537
106,2,46,40,[   0  240  484 1875],0.28423271006011697,512.2503842043043,1.4788763949174537
107,2,46,60,[   0  240  484 1875],0.28423271006011697,512.2503842043043,1.4788763949174537
108,2,47,0,[   0  240  484 1875],0.2952138258797752,511.97122288010473,1.4381969414957225
109,2,47,20,[   0  240  484 1875],0.2952138258797752,511.97122288010473,1.4381969414957225
110,2,47,40,[   0  240  484 1875],0.2952138258797752,511.97122288010473,1.4381969414957225
111,2,47,60,[   0  240  484 1875],0.2952138258797752,511.97122288010473,1.4381969414957225
112,2,48,0,[   0  240 1498 1875],0.14572698684747662,474.1504078045441,1.6313586396434359
113,2,48,20,[   0  240 1498 1875],0.14572698684747662,474.1504078045441,1.6313586396434359
114,2,48,40,[   0  240 1498 1875],0.14572698684747662,474.1504078045441,1.6313586396434359
115,2,48,60,[   0  240 1498 1875],0.14572698684747662,474.1504078045441,1.6313586396434359
116,2,49,0,[   0  240  539 1875],0.2659188026807314,487.62260106452845,1.5643327731502608
117,2,49,20,[   0  240  539 1875],0.2659188026807314,487.62260106452845,1.5643327731502608
118,2,49,40,[   0  240  539 1875],0.2659188026807314,487.62260106452845,1.5643327731502608
119,2,49,60,[   0  240  539 1875],0.2659188026807314,487.62260106452845,1.5643327731502608
120,2,50,0,[   0  240 1328 1875],0.20759047351032928,397.7012938979058,1.9229887883763925
121,2,50,20,[   0  240 1328 1875],0.20759047351032928,397.7012938979058,1.9229887883763925
122,2,50,40,[   0  240 1328 1875],0.20759047351032928,397.7012938979058,1.9229887883763925
123,2,50,60,[   0  240 1328 1875],0.20759047351032928,397.7012938979058,1.9229887883763925
124,3,20,0,[   0  382 1515 1875],0.16834335686829427,378.4913304796233,2.3828442781285055
125,3,20,20,[   0  382 1515 1875],0.16834335686829427,378.4913304796233,2.3828442781285055
126,3,20,40,[   0  382 1515 1875],0.16834335686829427,378.4913304796233,2.3828442781285055
127,3,20,60,[   0  382 1515 1875],0.16834335686829427,378.4913304796233,2.3828442781285055
128,3,21,0,[   0  313  392 1476 1806 1875],0.22740296665415505,412.02524560424695,2.811159599361527
129,3,21,20,[   0  313  392 1476 1806 1875],0.22740296665415505,412.02524560424695,2.811159599361527
130,3,21,40,[   0  313  392 1476 1806 1875],0.22740296665415505,412.02524560424695,2.811159599361527
131,3,21,60,[   0  313  392 1476 1806 1875],0.22740296665415505,412.02524560424695,2.811159599361527
132,3,22,0,[   0  381 1476 1806 1875],0.21680486888167583,411.7075297777702,2.484617681887085
133,3,22,20,[   0  381 1476 1806 1875],0.21680486888167583,411.7075297777702,2.484617681887085
134,3,22,40,[   0  381 1476 1806 1875],0.21680486888167583,411.7075297777702,2.484617681887085
135,3,22,60,[   0  381 1476 1806 1875],0.21680486888167583,411.7075297777702,2.484617681887085
136,3,23,0,[   0  381 1495 1806 1875],0.22156535822920742,414.53989777123076,2.658612463114499
137,3,23,20,[   0  381 1495 1806 1875],0.22156535822920742,414.53989777123076,2.658612463114499
138,3,23,40,[   0  381 1495 1806 1875],0.22156535822920742,414.53989777123076,2.658612463114499
139,3,23,60,[   0  381 1495 1806 1875],0.22156535822920742,414.53989777123076,2.658612463114499
140,3,24,0,[   0  318  386 1404 1515 1875],0.17161679407071068,393.3309066510884,2.266632736308556
141,3,24,20,[   0  318  386 1404 1515 1875],0.17161679407071068,393.3309066510884,2.266632736308556
142,3,24,40,[   0  318  386 1404 1515 1875],0.17161679407071068,393.3309066510884,2.266632736308556
143,3,24,60,[   0  318  386 1404 1515 1875],0.17161679407071068,393.3309066510884,2.266632736308556
144,3,25,0,[   0  381 1515 1875],0.17051476213314357,395.7256185056002,2.122713094446412
145,3,25,20,[   0  381 1515 1875],0.17051476213314357,395.7256185056002,2.122713094446412
146,3,25,40,[   0  381 1515 1875],0.17051476213314357,395.7256185056002,2.122713094446412
147,3,25,60,[   0  381 1515 1875],0.17051476213314357,395.7256185056002,2.122713094446412
148,3,26,0,[   0  318  611 1515 1875],0.17676875195769384,408.2033464228099,2.392074605286748
149,3,26,20,[   0  318  611 1515 1875],0.17676875195769384,408.2033464228099,2.392074605286748
150,3,26,40,[   0  318  611 1515 1875],0.17676875195769384,408.2033464228099,2.392074605286748
151,3,26,60,[   0  318  611 1515 1875],0.17676875195769384,408.2033464228099,2.392074605286748
152,3,27,0,[   0  313 1487 1875],0.1512648869109575,367.2053834105153,2.448850193473333
153,3,27,20,[   0  313 1487 1875],0.1512648869109575,367.2053834105153,2.448850193473333
154,3,27,40,[   0  313 1487 1875],0.1512648869109575,367.2053834105153,2.448850193473333
155,3,27,60,[   0  313 1487 1875],0.1512648869109575,367.2053834105153,2.448850193473333
156,3,28,0,[   0  313  496 1372 1515 1875],0.17115387745853156,408.24001834966975,2.292232455169969
157,3,28,20,[   0  313  496 1372 1515 1875],0.17115387745853156,408.24001834966975,2.292232455169969
158,3,28,40,[   0  313  496 1372 1515 1875],0.17115387745853156,408.24001834966975,2.292232455169969
159,3,28,60,[   0  313  496 1372 1515 1875],0.17115387745853156,408.24001834966975,2.292232455169969
160,3,29,0,[   0  313  484 1436 1806 1875],0.20932904099013938,428.78434299897674,2.4750013048241484
161,3,29,20,[   0  313  484 1436 1806 1875],0.20932904099013938,428.78434299897674,2.4750013048241484
162,3,29,40,[   0  313  484 1436 1806 1875],0.20932904099013938,428.78434299897674,2.4750013048241484
163,3,29,60,[   0  313  484 1436 1806 1875],0.20932904099013938,428.78434299897674,2.4750013048241484
164,3,30,0,[   0  313 1515 1875],0.1632515394286525,381.52570208530415,2.504934948143128
165,3,30,20,[   0  313 1515 1875],0.1632515394286525,381.52570208530415,2.504934948143128
166,3,30,40,[   0  313 1515 1875],0.1632515394286525,381.52570208530415,2.504934948143128
167,3,30,60,[   0  313 1515 1875],0.1632515394286525,381.52570208530415,2.504934948143128
168,3,31,0,[   0  215  484 1495 1806 1875],0.22746414157501973,424.1540783286299,2.5548010028813732
169,3,31,20,[   0  215  484 1495 1806 1875],0.22746414157501973,424.1540783286299,2.5548010028813732
170,3,31,40,[   0  215  484 1495 1806 1875],0.22746414157501973,424.1540783286299,2.5548010028813732
171,3,31,60,[   0  215  484 1495 1806 1875],0.22746414157501973,424.1540783286299,2.5548010028813732
172,3,32,0,[   0  313  611 1515 1875],0.17228992233608867,395.082372608369,2.462224296419842
173,3,32,20,[   0  313  611 1515 1875],0.17228992233608867,395.082372608369,2.462224296419842
174,3,32,40,[   0  313  611 1515 1875],0.17228992233608867,395.082372608369,2.462224296419842
175,3,32,60,[   0  313  611 1515 1875],0.17228992233608867,395.082372608369,2.462224296419842
176,3,33,0,[   0  313  462 1372 1515 1875],0.1638193801364016,399.9243598503177,2.2242642641038057
177,3,33,20,[   0  313  462 1372 1515 1875],0.1638193801364016,399.9243598503177,2.2242642641038057
178,3,33,40,[   0  313  462 1372 1515 1875],0.1638193801364016,399.9243598503177,2.2242642641038057
179,3,33,60,[   0  313  462 1372 1515 1875],0.1638193801364016,399.9243598503177,2.2242642641038057
180,3,34,0,[   0  215  484 1436 1806 1875],0.21170048698125138,428.2252098971067,2.384356412116565
181,3,34,20,[   0  215  484 1436 1806 1875],0.21170048698125138,428.2252098971067,2.384356412116565
182,3,34,40,[   0  215  484 1436 1806 1875],0.21170048698125138,428.2252098971067,2.384356412116565
183,3,34,60,[   0  215  484 1436 1806 1875],0.21170048698125138,428.2252098971067,2.384356412116565
184,3,35,0,[   0  318 1436 1806 1875],0.20219968567354293,397.9990805075066,3.051513747990033
185,3,35,20,[   0  318 1436 1806 1875],0.20219968567354293,397.9990805075066,3.051513747990033
186,3,35,40,[   0  318 1436 1806 1875],0.20219968567354293,397.9990805075066,3.051513747990033
187,3,35,60,[   0  318 1436 1806 1875],0.20219968567354293,397.9990805075066,3.051513747990033
188,3,36,0,[   0  327  611 1495 1806 1875],0.22551822519247114,419.4022756491837,3.018375744716977
189,3,36,20,[   0  327  611 1495 1806 1875],0.22551822519247114,419.4022756491837,3.018375744716977
190,3,36,40,[   0  327  611 1495 1806 1875],0.22551822519247114,419.4022756491837,3.018375744716977
191,3,36,60,[   0  327  611 1495 1806 1875],0.22551822519247114,419.4022756491837,3.018375744716977
192,3,37,0,[   0  318  616 1436 1806 1875],0.2057774538329252,400.54212301565894,3.0234722455461367
193,3,37,20,[   0  318  616 1436 1806 1875],0.2057774538329252,400.54212301565894,3.0234722455461367
194,3,37,40,[   0  318  616 1436 1806 1875],0.2057774538329252,400.54212301565894,3.0234722455461367
195,3,37,60,[   0  318  616 1436 1806 1875],0.2057774538329252,400.54212301565894,3.0234722455461367
196,3,38,0,[   0  240  496 1436 1806 1875],0.21757845039690424,441.73178215191797,2.511705654135458
197,3,38,20,[   0  240  496 1436 1806 1875],0.21757845039690424,441.73178215191797,2.511705654135458
198,3,38,40,[   0  240  496 1436 1806 1875],0.21757845039690424,441.73178215191797,2.511705654135458
199,3,38,60,[   0  240  496 1436 1806 1875],0.21757845039690424,441.73178215191797,2.511705654135458
200,3,39,0,[   0  240  611 1436 1806 1875],0.23086141470625396,439.1785986373053,2.8033762262233597
201,3,39,20,[   0  240  611 1436 1806 1875],0.23086141470625396,439.1785986373053,2.8033762262233597
202,3,39,40,[   0  240  611 1436 1806 1875],0.23086141470625396,439.1785986373053,2.8033762262233597
203,3,39,60,[   0  240  611 1436 1806 1875],0.23086141470625396,439.1785986373053,2.8033762262233597
204,3,40,0,[   0  240  484 1370 1515 1875],0.17142994493168995,414.28012210052634,2.2165214265146354
205,3,40,20,[   0  240  484 1370 1515 1875],0.17142994493168995,414.28012210052634,2.2165214265146354
206,3,40,40,[   0  240  484 1370 1515 1875],0.17142994493168995,414.28012210052634,2.2165214265146354
207,3,40,60,[   0  240  484 1370 1515 1875],0.17142994493168995,414.28012210052634,2.2165214265146354
208,3,41,0,[   0  382 1436 1806 1875],0.21509598413349723,399.7282027986526,3.0642882776670954
209,3,41,20,[   0  382 1436 1806 1875],0.21509598413349723,399.7282027986526,3.0642882776670954
210,3,41,40,[   0  382 1436 1806 1875],0.21509598413349723,399.7282027986526,3.0642882776670954
211,3,41,60,[   0  382 1436 1806 1875],0.21509598413349723,399.7282027986526,3.0642882776670954
212,3,42,0,[   0  484 1428 1806 1875],0.1920953148162425,416.606785275636,2.0864752724496647
213,3,42,20,[   0  484 1428 1806 1875],0.1920953148162425,416.606785275636,2.0864752724496647
214,3,42,40,[   0  484 1428 1806 1875],0.1920953148162425,416.606785275636,2.0864752724496647
215,3,42,60,[   0  484 1428 1806 1875],0.1920953148162425,416.606785275636,2.0864752724496647
216,3,43,0,[   0  240  484 1387 1508 1875],0.17642488232975193,418.97282698216964,2.2281324326097898
217,3,43,20,[   0  240  484 1387 1508 1875],0.17642488232975193,418.97282698216964,2.2281324326097898
218,3,43,40,[   0  240  484 1387 1508 1875],0.17642488232975193,418.97282698216964,2.2281324326097898
219,3,43,60,[   0  240  484 1387 1508 1875],0.17642488232975193,418.97282698216964,2.2281324326097898
220,3,44,0,[   0  240  484 1495 1875],0.1684254041310441,412.4079211358702,2.1919112312218414
221,3,44,20,[   0  240  484 1495 1875],0.1684254041310441,412.4079211358702,2.1919112312218414
222,3,44,40,[   0  240  484 1495 1875],0.1684254041310441,412.4079211358702,2.1919112312218414
223,3,44,60,[   0  240  484 1495 1875],0.1684254041310441,412.4079211358702,2.1919112312218414
224,3,45,0,[   0  240  484 1478 1806 1875],0.206453442984518,437.33354838652167,2.4283942274923085
225,3,45,20,[   0  240  484 1478 1806 1875],0.206453442984518,437.33354838652167,2.4283942274923085
226,3,45,40,[   0  240  484 1478 1806 1875],0.206453442984518,437.33354838652167,2.4283942274923085
227,3,45,60,[   0  240  484 1478 1806 1875],0.206453442984518,437.33354838652167,2.4283942274923085
228,3,46,0,[   0  240  484 1428 1806 1875],0.20327788069434047,432.6930484031127,2.43974393165106
229,3,46,20,[   0  240  484 1428 1806 1875],0.20327788069434047,432.6930484031127,2.43974393165106
230,3,46,40,[   0  240  484 1428 1806 1875],0.20327788069434047,432.6930484031127,2.43974393165106
231,3,46,60,[   0  240  484 1428 1806 1875],0.20327788069434047,432.6930484031127,2.43974393165106
232,3,47,0,[   0  240  484 1498 1875],0.17193531359024758,407.42375175194087,2.1522811710945056
233,3,47,20,[   0  240  484 1498 1875],0.17193531359024758,407.42375175194087,2.1522811710945056
234,3,47,40,[   0  240  484 1498 1875],0.17193531359024758,407.42375175194087,2.1522811710945056
235,3,47,60,[   0  240  484 1498 1875],0.17193531359024758,407.42375175194087,2.1522811710945056
236,3,48,0,[   0  240  484 1498 1875],0.1279371205064608,436.7503599960979,1.732826955292537
237,3,48,20,[   0  240  484 1498 1875],0.1279371205064608,436.7503599960979,1.732826955292537
238,3,48,40,[   0  240  484 1498 1875],0.1279371205064608,436.7503599960979,1.732826955292537
239,3,48,60,[   0  240  484 1498 1875],0.1279371205064608,436.7503599960979,1.732826955292537
240,3,49,0,[   0  240  539 1436 1806 1875],0.21018334236896433,422.61366412214716,2.7609411028326876
241,3,49,20,[   0  240  539 1436 1806 1875],0.21018334236896433,422.61366412214716,2.7609411028326876
242,3,49,40,[   0  240  539 1436 1806 1875],0.21018334236896433,422.61366412214716,2.7609411028326876
243,3,49,60,[   0  240  539 1436 1806 1875],0.21018334236896433,422.61366412214716,2.7609411028326876
244,3,50,0,[   0  240 1387 1806 1875],0.17905488842061507,381.99018231901715,3.1865303236374793
245,3,50,20,[   0  240 1387 1806 1875],0.17905488842061507,381.99018231901715,3.1865303236374793
246,3,50,40,[   0  240 1387 1806 1875],0.17905488842061507,381.99018231901715,3.1865303236374793
247,3,50,60,[   0  240 1387 1806 1875],0.17905488842061507,381.99018231901715,3.1865303236374793
248,4,20,0,[   0  382 1515 1806 1875],0.13626291346390465,309.81323974918564,2.0065046572397254
249,4,20,20,[   0  382 1515 1806 1875],0.13626291346390465,309.81323974918564,2.0065046572397254
250,4,20,40,[   0  382 1515 1806 1875],0.13626291346390465,309.81323974918564,2.0065046572397254
251,4,20,60,[   0  382 1515 1806 1875],0.13626291346390465,309.81323974918564,2.0065046572397254
252,4,21,0,[   0  313  392 1476 1806 1875],0.1703711350693134,318.7734489326993,2.2511808361002523
253,4,21,20,[   0  313  392 1476 1806 1875],0.1703711350693134,318.7734489326993,2.2511808361002523
254,4,21,40,[   0  313  392 1476 1806 1875],0.1703711350693134,318.7734489326993,2.2511808361002523
255,4,21,60,[   0  313  392 1476 1806 1875],0.1703711350693134,318.7734489326993,2.2511808361002523
256,4,22,0,[   0  381 1476 1806 1875],0.1617543762228109,320.55680092221655,2.0359086188624778
257,4,22,20,[   0  381 1476 1806 1875],0.1617543762228109,320.55680092221655,2.0359086188624778
258,4,22,40,[   0  381 1476 1806 1875],0.1617543762228109,320.55680092221655,2.0359086188624778
259,4,22,60,[   0  381 1476 1806 1875],0.1617543762228109,320.55680092221655,2.0359086188624778
260,4,23,0,[   0  313  381 1336 1495 1806 1875],0.10836426100343864,338.7221866403893,2.7659267975412947
261,4,23,20,[   0  313  381 1336 1495 1806 1875],0.10836426100343864,338.7221866403893,2.7659267975412947
262,4,23,40,[   0  313  381 1336 1495 1806 1875],0.10836426100343864,338.7221866403893,2.7659267975412947
263,4,23,60,[   0  313  381 1336 1495 1806 1875],0.10836426100343864,338.7221866403893,2.7659267975412947
264,4,24,0,[   0  318  386 1404 1515 1784 1806 1875],0.1394011663575906,321.17956883346926,1.950009602605399
265,4,24,20,[   0  318  386 1404 1515 1784 1806 1875],0.1394011663575906,321.17956883346926,1.950009602605399
266,4,24,40,[   0  318  386 1404 1515 1806 1875],0.1394011663575906,321.17956883346926,1.950009602605399
267,4,24,60,[   0  318  386 1404 1515 1806 1875],0.1394011663575906,321.17956883346926,1.950009602605399
268,4,25,0,[   0  381 1515 1806 1875],0.13677169313804124,322.87760755853935,1.9611862428786306
269,4,25,20,[   0  381 1515 1806 1875],0.13677169313804124,322.87760755853935,1.9611862428786306
270,4,25,40,[   0  381 1515 1806 1875],0.13677169313804124,322.87760755853935,1.9611862428786306
271,4,25,60,[   0  381 1515 1806 1875],0.13677169313804124,322.87760755853935,1.9611862428786306
272,4,26,0,[   0  318  611 1436 1806 1875],0.14546744231650505,332.20751065097187,2.005207964072002
273,4,26,20,[   0  318  611 1436 1806 1875],0.14546744231650505,332.20751065097187,2.005207964072002
274,4,26,40,[   0  318  611 1436 1806 1875],0.14546744231650505,332.20751065097187,2.005207964072002
275,4,26,60,[   0  318  611 1436 1806 1875],0.14546744231650505,332.20751065097187,2.005207964072002
276,4,27,0,[   0  313  353  780 1372 1487 1875],0.15152810920934645,317.4005916937723,2.7311865194181744
277,4,27,20,[   0  313  353  780 1372 1487 1875],0.15152810920934645,317.4005916937723,2.7311865194181744
278,4,27,40,[   0  353 1487 1875],0.15152810920934645,317.4005916937723,2.7311865194181744
279,4,27,60,[   0  353 1487 1875],0.15152810920934645,317.4005916937723,2.7311865194181744
280,4,28,0,[   0  313  496 1372 1515 1784 1806 1875],0.14023030281781,333.122978970034,1.9562606415128898
281,4,28,20,[   0  313  496 1372 1515 1784 1806 1875],0.14023030281781,333.122978970034,1.9562606415128898
282,4,28,40,[   0  313  496 1372 1515 1806 1875],0.14023030281781,333.122978970034,1.9562606415128898
283,4,28,60,[   0  313  496 1372 1515 1806 1875],0.14023030281781,333.122978970034,1.9562606415128898
284,4,29,0,[   0  313  484 1436 1806 1875],0.1623137686871889,338.01299360512604,2.0165263000980187
285,4,29,20,[   0  313  484 1436 1806 1875],0.1623137686871889,338.01299360512604,2.0165263000980187
286,4,29,40,[   0  313  484 1436 1806 1875],0.1623137686871889,338.01299360512604,2.0165263000980187
287,4,29,60,[   0  313  484 1436 1806 1875],0.1623137686871889,338.01299360512604,2.0165263000980187
288,4,30,0,[   0  313  353  780 1372 1515 1875],0.1620637582844547,319.64931169654005,2.746376413037946
289,4,30,20,[   0  313  353  780 1372 1515 1875],0.1620637582844547,319.64931169654005,2.746376413037946
290,4,30,40,[   0  353 1515 1875],0.1620637582844547,319.64931169654005,2.746376413037946
291,4,30,60,[   0  353 1515 1875],0.1620637582844547,319.64931169654005,2.746376413037946
292,4,31,0,[   0  215  484 1495 1806 1875],0.16877261374515273,328.6719125629351,2.076654035219808
293,4,31,20,[   0  215  484 1495 1806 1875],0.16877261374515273,328.6719125629351,2.076654035219808
294,4,31,40,[   0  215  484 1495 1806 1875],0.16877261374515273,328.6719125629351,2.076654035219808
