St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1640 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0  268 1677 2053]
40,50,20,Mode,40,[   0  368 1187 1567 2053]
40,50,20,Median,40,[   0  268  913 1677 2053]
40,50,20,Mode,40,[   0  368 1187 1567 2053]
40,50,20,Median,40,[   0  268  815 1640 1941 2053]
40,50,20,Mode,40,[   0  368 1187 1567 1941 2053]
40,50,20,Median,40,[   0  268  968 1640 1941 2053]
40,50,20,Mode,40,[   0  368  968 1567 1941 2053]
40,50,20,Median,40,[   0  268  974 1567 1941 2053]
40,50,20,Mode,40,[   0  368  968 1567 1941 2053]
40,50,20,Median,40,[   0  368  974 1567 1941 2053]
40,50,20,Mode,40,[   0  368  968 1567 1941 2053]
40,50,20,Median,40,[   0  288  974 1567 1729 1824 1941 2053]
40,50,20,Mode,40,[   0  368  968 1567 1941 2053]
40,50,20,Median,40,[   0  268  368  974 1567 1729 1824 1941 2053]
40,50,20,Mode,40,[   0  368  968 1567 1941 2053]
