St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  528 1087 1180]
40,50,20,Median,40,[   0  210  570 1087 1180]
40,50,20,Mode,40,[   0  528 1087 1180]
40,50,20,Median,40,[   0   88  286 1087 1180]
40,50,20,Mode,40,[   0   88  286 1087 1180]
40,50,20,Median,40,[   0   88  286 1087 1180]
40,50,20,Mode,40,[   0   88  286 1087 1180]
40,50,20,Median,40,[   0   88  286 1087 1180]
40,50,20,Mode,40,[   0   88  286  528  645 1087 1180]
40,50,20,Median,40,[   0   88  286 1087 1180]
40,50,20,Mode,40,[   0   88  286  528  645 1087 1180]
40,50,20,Median,40,[   0   88  286 1087 1180]
40,50,20,Mode,40,[   0   88  286  528  786  870 1087 1180]
40,50,20,Median,40,[   0   88  262  315  781  870 1087 1180]
40,50,20,Mode,40,[   0   88  286  528  786  870 1087 1180]
40,50,20,Median,40,[   0   88  262  315  781  870 1087 1180]
40,50,20,Mode,40,[   0   88  286  528  786  870 1087 1180]
