St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2019]
40,50,20,Mode,40,[   0  507 1172 2019]
40,50,20,Median,40,[   0  246 2019]
40,50,20,Mode,40,[   0  507 1172 1826 2019]
40,50,20,Median,40,[   0  246  794 1172 2019]
40,50,20,Mode,40,[   0  507 1172 1826 2019]
40,50,20,Median,40,[   0  166  507 1172 2019]
40,50,20,Mode,40,[   0  163  507  843 1172 1826 2019]
40,50,20,Median,40,[   0  166  507 1068 1826 2019]
40,50,20,Mode,40,[   0  163  507  843 1172 1826 2019]
40,50,20,Median,40,[   0  166  507 1068 1651 1826 2019]
40,50,20,Mode,40,[   0  163  507  843 1172 1498 1651 1826 2019]
40,50,20,Median,40,[   0  166  507 1172 1498 1651 1826 2019]
40,50,20,Mode,40,[   0  163  507  843 1068 1172 1498 1651 1826 2019]
40,50,20,Median,40,[   0  166  334  507 1172 1498 1651 1826 2019]
40,50,20,Mode,40,[   0  163  352  507  843 1068 1172 1498 1651 1826 2019]
40,50,20,Median,40,[   0  166  334  507  782  883 1012 1172 1498 1651 1826 2019]
40,50,20,Mode,40,[   0  163  352  507  785  843 1068 1172 1498 1651 1826 2019]
