St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1180]
40,50,20,Mode,40,[   0   55  566 1180]
40,50,20,Median,40,[   0  895 1180]
40,50,20,Mode,40,[   0   55  566 1025 1180]
40,50,20,Median,40,[   0  824 1041 1180]
40,50,20,Mode,40,[   0   55  892 1025 1180]
40,50,20,Median,40,[   0   55  824 1041 1180]
40,50,20,Mode,40,[   0   55  175  892 1025 1180]
40,50,20,Median,40,[   0   55  552  718  892 1041 1180]
40,50,20,Mode,40,[   0   55  566  770  892 1025 1180]
40,50,20,Median,40,[   0   55  566  718  892 1041 1180]
40,50,20,Mode,40,[   0   55  566  770  892 1025 1180]
40,50,20,Median,40,[   0   55  566  718  892 1033 1180]
40,50,20,Mode,40,[   0   55  566  770  892 1025 1180]
40,50,20,Median,40,[   0   55  566  701  892 1033 1180]
40,50,20,Mode,40,[   0   55  175  566  701  770  892 1025 1180]
40,50,20,Median,40,[   0   55  370  488  566  701  770  892 1033 1180]
40,50,20,Mode,40,[   0   55  175  370  488  566  701  770  892 1025 1180]
