St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1875]
40,50,20,Mode,40,[   0  907 1875]
40,50,20,Median,40,[   0  304  907 1875]
40,50,20,Mode,40,[   0  389 1875]
40,50,20,Median,40,[   0   95  351 1253 1875]
40,50,20,Mode,40,[   0   95  389  907 1875]
40,50,20,Median,40,[   0   95  351  907 1875]
40,50,20,Mode,40,[   0   95  389  907 1875]
40,50,20,Median,40,[   0   95  351  720  907 1875]
40,50,20,Mode,40,[   0   95  389  720  907 1875]
40,50,20,Median,40,[   0   95  315  537  720  907 1158 1439 1875]
40,50,20,Mode,40,[   0   95  389  720  907 1875]
40,50,20,Median,40,[   0   95  315  537  720  907 1158 1439 1875]
40,50,20,Mode,40,[   0   95  389  720  907 1875]
40,50,20,Median,40,[   0   95  315  537  720  907 1158 1439 1875]
40,50,20,Mode,40,[   0   95  389  720  907 1875]
40,50,20,Median,40,[   0   95  185  315  537  720  907 1158 1439 1875]
40,50,20,Mode,40,[   0   95  185  389  720  907 1875]
