St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 2956]
40,50,20,Mode,40,[   0  919 2956]
40,50,20,Median,40,[   0  199  919 2956]
40,50,20,Mode,40,[   0  381  919 2956]
40,50,20,Median,40,[   0  199  919 1687 2351 2956]
40,50,20,Mode,40,[   0  381  919 1925 2295 2956]
40,50,20,Median,40,[   0  199  919 1686 2295 2956]
40,50,20,Mode,40,[   0  381  919 1925 2706 2956]
40,50,20,Median,40,[   0  148  381  919 1686 2295 2956]
40,50,20,Mode,40,[   0  148  381  919 1925 2706 2956]
40,50,20,Median,40,[   0  148  381  919 1925 2343 2956]
40,50,20,Mode,40,[   0  148  381  919 1925 2706 2956]
40,50,20,Median,40,[   0  148  381  919 1483 1687 2343 2956]
40,50,20,Mode,40,[   0  148  381  919 1483 1686 2706 2956]
40,50,20,Median,40,[   0  148  381  784  919 1483 1686 2343 2956]
40,50,20,Mode,40,[   0  148  381  784  919 1483 1686 2706 2956]
40,50,20,Median,40,[   0  148  381  784  919 1122 1483 1686 1925 2343 2956]
40,50,20,Mode,40,[   0  148  381  784  919 1122 1483 1686 2295 2706 2956]
