St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  857 1180]
40,50,20,Mode,40,[   0  352  847 1180]
40,50,20,Median,40,[   0  847 1072 1180]
40,50,20,Mode,40,[   0  352  847 1083 1180]
40,50,20,Median,40,[   0  251  469  847 1072 1180]
40,50,20,Mode,40,[   0  251  352  847 1083 1180]
40,50,20,Median,40,[   0  157  469  847 1072 1180]
40,50,20,Mode,40,[   0  179  469  847 1083 1180]
40,50,20,Median,40,[   0  157  469  847 1072 1180]
40,50,20,Mode,40,[   0  179  469  847 1083 1180]
40,50,20,Median,40,[   0  251  469  847 1072 1180]
40,50,20,Mode,40,[   0  251  469  847 1083 1180]
40,50,20,Median,40,[   0  179  469  847 1072 1180]
40,50,20,Mode,40,[   0  179  251  469  847 1083 1180]
40,50,20,Median,40,[   0  179  469  847 1069 1180]
40,50,20,Mode,40,[   0  179  251  469  847 1083 1180]
40,50,20,Median,40,[   0  179  469  847 1024 1072 1180]
40,50,20,Mode,40,[   0  179  251  469  847 1024 1083 1180]
