St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  694 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  192  677 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0   55  264  677 1180]
40,50,20,Mode,40,[   0   55  264  677 1180]
40,50,20,Median,40,[   0   55  264  677 1180]
40,50,20,Mode,40,[   0   55  264  677 1180]
40,50,20,Median,40,[   0   55  264  677 1180]
40,50,20,Mode,40,[   0   55  264  677 1180]
40,50,20,Median,40,[   0   55  264  677 1180]
40,50,20,Mode,40,[   0   55  192  264  677 1180]
40,50,20,Median,40,[   0   55  204  264  677  997 1059 1180]
40,50,20,Mode,40,[   0   55  192  264  677  997 1055 1180]
40,50,20,Median,40,[   0   55  204  264  677  997 1059 1180]
40,50,20,Mode,40,[   0   55  192  264  677  997 1055 1180]
40,50,20,Median,40,[   0   55  204  264  677  997 1059 1180]
40,50,20,Mode,40,[   0   55  192  264  677  997 1055 1180]
