St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 2798 4285]
40,50,20,Mode,40,[   0  393 4285]
40,50,20,Median,40,[   0  870 3472 4285]
40,50,20,Mode,40,[   0  393 3509 4285]
40,50,20,Median,40,[   0  393 1370 2501 3472 4285]
40,50,20,Mode,40,[   0  393 1370 2501 3509 4285]
40,50,20,Median,40,[   0  393 1108 1796 3509 4285]
40,50,20,Mode,40,[   0  393 1370 1997 3509 4285]
40,50,20,Median,40,[   0  393 1108 1796 3354 4080 4285]
40,50,20,Mode,40,[   0  393 1370 1997 3509 4122 4285]
40,50,20,Median,40,[   0  393 1030 2067 3354 4080 4285]
40,50,20,Mode,40,[   0  393  867 1370 1997 3509 4122 4285]
40,50,20,Median,40,[   0  393 1030 2067 2501 2875 3472 4122 4285]
40,50,20,Mode,40,[   0  393  867 1370 1997 2501 2798 3509 4122 4285]
40,50,20,Median,40,[   0  393  901 1370 1698 2501 2875 3472 4080 4285]
40,50,20,Mode,40,[   0  393  867 1370 1997 2501 2798 3509 4122 4285]
40,50,20,Median,40,[   0  152  393 1030 1698 2501 2875 3472 4080 4285]
40,50,20,Mode,40,[   0  130  393  867 1370 1997 2501 2798 3509 4122 4285]
