,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
1,2,20,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
2,2,20,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
3,2,20,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
4,2,21,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
5,2,21,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
6,2,21,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
7,2,21,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
8,2,22,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
9,2,22,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
10,2,22,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
11,2,22,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
12,2,23,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
13,2,23,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
14,2,23,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
15,2,23,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
16,2,24,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
17,2,24,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
18,2,24,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
19,2,24,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
20,2,25,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
21,2,25,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
22,2,25,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
23,2,25,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
24,2,26,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
25,2,26,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
26,2,26,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
27,2,26,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
28,2,27,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
29,2,27,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
30,2,27,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
31,2,27,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
32,2,28,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
33,2,28,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
34,2,28,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
35,2,28,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
36,2,29,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
37,2,29,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
38,2,29,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
39,2,29,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
40,2,30,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
41,2,30,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
42,2,30,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
43,2,30,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
44,2,31,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
45,2,31,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
46,2,31,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
47,2,31,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
48,2,32,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
49,2,32,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
50,2,32,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
51,2,32,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
52,2,33,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
53,2,33,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
54,2,33,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
55,2,33,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
56,2,34,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
57,2,34,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
58,2,34,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
59,2,34,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
60,2,35,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
61,2,35,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
62,2,35,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
63,2,35,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
64,2,36,0,[   0 3839 3843 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
65,2,36,20,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
66,2,36,40,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
67,2,36,60,[   0 3839 4576],0.9383366180222817,1027.9953723115264,0.5976650126345272
