,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2179 3841 4576],3,2179,735,1525.3333333333333,24166.082831016185,5.6816589453478485,0.004097848748400389,33.47237639767706,7.468881864809416,0.02818820677897276,32.43011077810011,7.19673648601985,0.927424146873153,0.9563369705222072,0.9733601334937705
1,0,35,10,Mode,40,[   0 2178 3839 4576],3,2178,737,1525.3333333333333,24928.148705774343,5.835256661116913,0.005087474660268627,34.85392445488944,7.22254524786809,0.03385111107869883,34.67178437202905,7.01009525050052,0.9277919840492049,0.9562118830842791,0.9732817608978763
2,0,35,10,Median,40,[   0 2178 3267 3841 4576],4,2178,574,1144.0,43008.29575958283,9.402430045641667,-0.011248684609451502,57.42179081703774,6.042077233799388,0.07982946083443794,53.89969687141292,4.992796975995708,0.9472524526654781,0.9737567160866579,0.9822629005853701
3,0,35,10,Mode,40,[   0 2178 3267 3839 4576],4,2178,572,1144.0,42386.53937347068,9.354198161117475,-0.011266773861922345,57.443496989615205,5.999524553486471,0.07572159965807358,57.17723196885306,4.967863813645303,0.9465588500329685,0.9732650155695963,0.9819310388817846
4,0,35,10,Median,40,[   0 2178 3267 3841 4576],4,2178,574,1144.0,43008.29575958283,9.402430045641667,-0.011248684609451502,57.42179081703774,6.042077233799388,0.07982946083443794,53.89969687141292,4.992796975995708,0.9472524526654781,0.9737567160866579,0.9822629005853701
5,0,35,10,Mode,40,[   0 2178 3267 3839 4576],4,2178,572,1144.0,42386.53937347068,9.354198161117475,-0.011266773861922345,57.443496989615205,5.999524553486471,0.07572159965807358,57.17723196885306,4.967863813645303,0.9465588500329685,0.9732650155695963,0.9819310388817846
6,0,35,10,Median,40,[   0 2178 3138 3267 3841 4576],5,2178,129,915.2,19999.217247992994,9.242343777070216,-0.015168702052595684,44.70137999028147,6.273469136002875,0.05727448227388681,25.5099990899366,5.226710554496804,0.9491629737146554,0.9734483976415219,0.9817414708578981
7,0,35,10,Mode,40,[   0 2178 3138 3267 3839 4576],5,2178,129,915.2,19883.26227291957,9.210999316142678,-0.01538968548367649,44.71770123334222,6.239426991752542,0.0596563952450737,27.326291924179266,5.20796427954472,0.9485139081475863,0.972946940859451,0.9813971083871442
8,0,35,10,Median,40,[   0 2178 2920 3138 3267 3841 4576],6,2178,129,762.6666666666666,20276.644665021962,10.758318545723398,-0.04709341163666154,42.496211208630456,5.652585526279385,0.07591600344331927,25.141861951372988,4.4131021798964145,0.953332254209661,0.9731211998026196,0.9811023255399267
9,0,35,10,Mode,40,[   0 2178 2920 3138 3267 3839 4576],6,2178,129,762.6666666666666,20183.880684963224,10.733242976981368,-0.047769361225212276,42.509451365911254,5.640383877148086,0.07782153382026877,26.594896218767122,4.398105159934747,0.9527332206566579,0.9726053558184149,0.9807401275618265
10,0,35,10,Median,40,[   0 2178 2920 3138 3267 3394 3841 4576],7,2178,127,653.7142857142857,15712.003584270939,10.137153460126878,-0.05723679225596339,36.79800006728779,5.744459974406502,0.06690001828580841,20.23777577719237,4.525453985334333,0.931745726599027,0.961398417762386,0.972757674507843
11,0,35,10,Mode,40,[   0 2178 2920 3138 3267 3394 3839 4576],7,2178,127,653.7142857142857,15601.218865178902,10.088454531876243,-0.05825931986570698,36.72809372596226,5.722292516287795,0.06726023847638322,20.499728624648117,4.525018374639089,0.9311960731420238,0.9609391540218937,0.9724338120515809
12,0,35,10,Median,40,[   0 2178 2920 3138 3267 3394 3841 4118 4576],8,2178,127,572.0,18311.870723760996,10.72364964746033,-0.06927760208770883,40.41918875449935,8.203263863890257,0.07706387547510193,20.412986772920057,4.7256869364311935,0.9088979707196064,0.9541292730699901,0.9671496439046522
13,0,35,10,Mode,40,[   0 2178 2920 3138 3267 3394 3839 4118 4576],8,2178,127,572.0,19476.282316236215,11.044894022066845,-0.06901934290502046,41.23857123047261,7.705091120743988,0.08250655090393706,20.71518925593759,4.4476559378736225,0.9085280356805829,0.9538714393581942,0.9669645141476249
14,0,35,10,Median,40,[   0 2178 2920 3138 3267 3464 3841 4118 4576],8,2178,129,572.0,18443.468926906597,10.470451030107915,-0.06740695823742145,40.50145037679542,8.41741034471428,0.07927505975047569,20.779128370057123,4.949603922576785,0.9085208026501365,0.9603848441495959,0.9713665229246093
15,0,35,10,Mode,40,[   0 2178 2920 3138 3267 3464 3839 4118 4576],8,2178,129,572.0,19531.347778190306,10.783865954337912,-0.06729292275978341,41.267420710100886,7.869130359078385,0.08307319640890216,21.016213063310936,4.64801429598875,0.9082713734643191,0.9602590476551147,0.9712750888680337
16,0,35,10,Median,40,[   0 2178 2920 3138 3267 3464 3841 4118 4576],8,2178,129,572.0,18443.468926906597,10.470451030107915,-0.06740695823742145,40.50145037679542,8.41741034471428,0.07927505975047569,20.779128370057123,4.949603922576785,0.9085208026501365,0.9603848441495959,0.9713665229246093
17,0,35,10,Mode,40,[   0 2178 2920 3138 3267 3464 3839 4118 4576],8,2178,129,572.0,19531.347778190306,10.783865954337912,-0.06729292275978341,41.267420710100886,7.869130359078385,0.08307319640890216,21.016213063310936,4.64801429598875,0.9082713734643191,0.9602590476551147,0.9712750888680337
18,0,35,10,Median,40,[   0 2178 2920 3138 3267 3464 3839 4118 4576],8,2178,129,572.0,19531.347778190306,10.783865954337912,-0.06729292275978341,41.267420710100886,7.869130359078385,0.08307319640890216,21.016213063310936,4.64801429598875,0.9082713734643191,0.9602590476551147,0.9712750888680337
19,0,35,10,Mode,40,[   0 2178 2920 3138 3267 3464 3839 4118 4576],8,2178,129,572.0,19531.347778190306,10.783865954337912,-0.06729292275978341,41.267420710100886,7.869130359078385,0.08307319640890216,21.016213063310936,4.64801429598875,0.9082713734643191,0.9602590476551147,0.9712750888680337
20,0,35,10,Median,40,[   0  285 2178 2920 3138 3267 3464 3839 4118 4576],9,1893,129,508.44444444444446,17259.583020458194,9.95750617984703,-0.06780175820316545,37.07680394702284,7.607799025254794,0.07707077225943071,18.85984989434836,4.989857738859219,0.8848046133627053,0.9079577605375431,0.9296325638595395
21,0,35,10,Mode,40,[   0  285 2178 2920 3138 3267 3464 3839 4118 4576],9,1893,129,508.44444444444446,17259.583020458194,9.95750617984703,-0.06780175820316545,37.07680394702284,7.607799025254794,0.07707077225943071,18.85984989434836,4.989857738859219,0.8848046133627053,0.9079577605375431,0.9296325638595395
22,0,35,10,Median,40,[   0  285 2178 2920 3138 3267 3464 3839 4118 4576],9,1893,129,508.44444444444446,17259.583020458194,9.95750617984703,-0.06780175820316545,37.07680394702284,7.607799025254794,0.07707077225943071,18.85984989434836,4.989857738859219,0.8848046133627053,0.9079577605375431,0.9296325638595395
23,0,35,10,Mode,40,[   0  285 2178 2920 3138 3267 3464 3839 4118 4576],9,1893,129,508.44444444444446,17259.583020458194,9.95750617984703,-0.06780175820316545,37.07680394702284,7.607799025254794,0.07707077225943071,18.85984989434836,4.989857738859219,0.8848046133627053,0.9079577605375431,0.9296325638595395
24,0,35,10,Median,40,[   0  285 2179 2920 3138 3267 3464 3839 4118 4576],9,1894,129,508.44444444444446,17324.16517260237,9.972064594936885,-0.07214353802708927,37.13182334268913,7.524042495160198,0.07604339280642936,19.628410430149657,4.970329612636462,0.8840491748356426,0.9072686322183018,0.9291029835779511
25,0,35,10,Mode,40,[   0  285 2179 2920 3138 3267 3464 3839 4118 4576],9,1894,129,508.44444444444446,17324.16517260237,9.972064594936885,-0.07214353802708927,37.13182334268913,7.524042495160198,0.07604339280642936,19.628410430149657,4.970329612636462,0.8840491748356426,0.9072686322183018,0.9291029835779511
26,0,35,10,Median,40,[   0  285 2179 2920 3138 3267 3464 3839 4118 4576],9,1894,129,508.44444444444446,17324.16517260237,9.972064594936885,-0.07214353802708927,37.13182334268913,7.524042495160198,0.07604339280642936,19.628410430149657,4.970329612636462,0.8840491748356426,0.9072686322183018,0.9291029835779511
27,0,35,10,Mode,40,[   0  285 2179 2920 3138 3267 3464 3839 4118 4576],9,1894,129,508.44444444444446,17324.16517260237,9.972064594936885,-0.07214353802708927,37.13182334268913,7.524042495160198,0.07604339280642936,19.628410430149657,4.970329612636462,0.8840491748356426,0.9072686322183018,0.9291029835779511
28,0,35,15,Median,40,[   0 2179 3841 4576],3,2179,735,1525.3333333333333,24166.082831016185,5.6816589453478485,0.004097848748400389,33.47237639767706,7.468881864809416,0.02818820677897276,32.43011077810011,7.19673648601985,0.927424146873153,0.9563369705222072,0.9733601334937705
29,0,35,15,Mode,40,[   0 2178 3839 4576],3,2178,737,1525.3333333333333,24928.148705774343,5.835256661116913,0.005087474660268627,34.85392445488944,7.22254524786809,0.03385111107869883,34.67178437202905,7.01009525050052,0.9277919840492049,0.9562118830842791,0.9732817608978763
30,0,35,15,Median,40,[   0 2179 3841 4576],3,2179,735,1525.3333333333333,24166.082831016185,5.6816589453478485,0.004097848748400389,33.47237639767706,7.468881864809416,0.02818820677897276,32.43011077810011,7.19673648601985,0.927424146873153,0.9563369705222072,0.9733601334937705
31,0,35,15,Mode,40,[   0 2178 3839 4576],3,2178,737,1525.3333333333333,24928.148705774343,5.835256661116913,0.005087474660268627,34.85392445488944,7.22254524786809,0.03385111107869883,34.67178437202905,7.01009525050052,0.9277919840492049,0.9562118830842791,0.9732817608978763
32,0,35,15,Median,40,[   0 2178 3267 3841 4576],4,2178,574,1144.0,43008.29575958283,9.402430045641667,-0.011248684609451502,57.42179081703774,6.042077233799388,0.07982946083443794,53.89969687141292,4.992796975995708,0.9472524526654781,0.9737567160866579,0.9822629005853701
33,0,35,15,Mode,40,[   0 2178 3267 3839 4576],4,2178,572,1144.0,42386.53937347068,9.354198161117475,-0.011266773861922345,57.443496989615205,5.999524553486471,0.07572159965807358,57.17723196885306,4.967863813645303,0.9465588500329685,0.9732650155695963,0.9819310388817846
34,0,35,15,Median,40,[   0 2178 2927 3267 3841 4576],5,2178,340,915.2,22608.873572177654,8.70052044818145,-0.04711939179754345,49.08863556817476,5.78239289549101,0.0634365553239441,27.534166278777963,5.106749353731946,0.9519929596175597,0.9730348214779737,0.9811212445848683
35,0,35,15,Mode,40,[   0 2178 2920 3267 3839 4576],5,2178,347,915.2,22571.720671964446,8.676804496687382,-0.04842841205393301,49.23818307951231,5.74901304250332,0.06249517611928608,29.42606095552636,5.074307371780252,0.9525428376015083,0.9727525211785567,0.9809162655839303
36,0,35,15,Median,40,[   0 2178 2927 3267 3841 4118 4576],6,2178,277,762.6666666666666,25744.036421896093,10.140576871698915,-0.06669225209958572,51.57879145160927,8.788574204322293,0.08644062894012036,26.83017147137618,4.915148407118979,0.9264417928669315,0.9661396262788624,0.9759217552848849
37,0,35,15,Mode,40,[   0 2178 2920 3267 3839 4118 4576],6,2178,279,762.6666666666666,27477.431994101276,10.589440821924299,-0.06670361538350825,52.92300964218463,8.278195498765063,0.09267351530485028,28.487023268240932,4.599454043994539,0.9271278199107189,0.9660564506066972,0.9758518506346566
38,0,35,15,Median,40,[   0 2178 2927 3267 3394 3841 4118 4576],7,2178,127,653.7142857142857,18934.500980007946,9.799078693369928,-0.06996374651966752,44.391750336512,8.645484038786691,0.05629941162673535,20.55441275128862,5.142540918306481,0.9062584323740221,0.9541701219128259,0.9673132193003359
39,0,35,15,Mode,40,[   0 2178 2920 3267 3394 3839 4118 4576],7,2178,127,653.7142857142857,20339.546656340062,10.17581068474159,-0.07002742034360494,45.432891898451366,8.075833697600377,0.06214454249975689,20.98093029121173,4.809738382776689,0.9069781088151718,0.9541387059793555,0.9672766482687951
40,0,35,15,Median,40,[   0 2178 2927 3138 3267 3394 3841 4118 4576],8,2178,127,572.0,18329.89591719703,10.762279616177352,-0.06896490222229863,40.381224363696305,8.212704283163017,0.07819509281289123,20.415952736388313,4.719457704697871,0.9078199938012833,0.9539411334772635,0.967033107771824
41,0,35,15,Mode,40,[   0 2178 2920 3138 3267 3394 3839 4118 4576],8,2178,127,572.0,19476.282316236215,11.044894022066845,-0.06901934290502046,41.23857123047261,7.705091120743988,0.08250655090393706,20.71518925593759,4.4476559378736225,0.9085280356805829,0.9538714393581942,0.9669645141476249
42,0,35,15,Median,40,[   0 2178 2920 3019 3138 3267 3394 3841 4118 4576],9,2178,99,508.44444444444446,16739.624990408218,11.82745246429436,-0.07375196910422414,37.78087977358085,7.806326425889665,0.0775735201500529,18.603311512001763,4.345063214047478,0.9099560709737771,0.9540151145316352,0.9670172572224296
43,0,35,15,Mode,40,[   0 2178 2920 3019 3138 3267 3394 3839 4118 4576],9,2178,99,508.44444444444446,17758.485133824037,12.108541292075063,-0.07345066954591936,38.50342442062816,7.356970924480701,0.08233586115028362,18.867738684642106,4.101786090309604,0.9095931482919283,0.9537566497010149,0.9668313909168665
44,0,35,15,Median,40,[   0 2178 2920 3019 3138 3267 3464 3841 4118 4576],9,2178,99,508.44444444444446,16854.77341816062,11.605903674110998,-0.07181539964297202,37.85341908705532,8.013991139531194,0.07950830639100492,18.92368540949669,4.540990576924871,0.9095522920377197,0.9602819393822314,0.9712477585052182
45,0,35,15,Mode,40,[   0 2178 2920 3019 3138 3267 3464 3839 4118 4576],9,2178,99,508.44444444444446,17806.66741303386,11.880141732812247,-0.07167087646306475,38.52886448020384,7.499096494131891,0.0828316759671281,19.13113451609378,4.27709965366034,0.9093074476978517,0.9601558227315681,0.9711559516751439
46,0,35,15,Median,40,[   0 2178 2920 3019 3138 3267 3464 3841 4118 4576],9,2178,99,508.44444444444446,16854.77341816062,11.605903674110998,-0.07181539964297202,37.85341908705532,8.013991139531194,0.07950830639100492,18.92368540949669,4.540990576924871,0.9095522920377197,0.9602819393822314,0.9712477585052182
47,0,35,15,Mode,40,[   0 2178 2920 3019 3138 3267 3394 3839 4118 4576],9,2178,99,508.44444444444446,17758.485133824037,12.108541292075063,-0.07345066954591936,38.50342442062816,7.356970924480701,0.08233586115028362,18.867738684642106,4.101786090309604,0.9095931482919283,0.9537566497010149,0.9668313909168665
