St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1079 2017]
40,50,20,Mode,40,[   0  780 1182 2017]
40,50,20,Median,40,[   0  592  744 1079 2017]
40,50,20,Mode,40,[   0  592  780 1182 2017]
40,50,20,Median,40,[   0  372  592  780 1079 2017]
40,50,20,Mode,40,[   0  372  592  780 1182 2017]
40,50,20,Median,40,[   0  372  592  780 1182 2017]
40,50,20,Mode,40,[   0  372  592  780 1182 2017]
40,50,20,Median,40,[   0  372  592  780 1182 2017]
40,50,20,Mode,40,[   0  372  592  780 1182 2017]
40,50,20,Median,40,[   0  592  710 1182 2017]
40,50,20,Mode,40,[   0  592  710 1182 2017]
40,50,20,Median,40,[   0  372  592  710 1079 1182 2017]
40,50,20,Mode,40,[   0  372  592  710 1079 1182 2017]
40,50,20,Median,40,[   0  372  592  710  780  841 1007 1079 1182 2017]
40,50,20,Mode,40,[   0  372  592  710  780  841 1007 1079 1182 2017]
40,50,20,Median,40,[   0  372  592  710  780  841 1007 1079 1182 2017]
40,50,20,Mode,40,[   0  372  592  710  780  841 1007 1079 1182 2017]
