St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1125 1180]
40,50,20,Mode,40,[   0  379 1125 1180]
40,50,20,Median,40,[   0  104  528 1125 1180]
40,50,20,Mode,40,[   0   57  379 1125 1180]
40,50,20,Median,40,[   0  104 1125 1180]
40,50,20,Mode,40,[   0   57  379 1125 1180]
40,50,20,Median,40,[   0  104  379 1125 1180]
40,50,20,Mode,40,[   0   57  379  501 1125 1180]
40,50,20,Median,40,[   0  104  379  501  632  859 1125 1180]
40,50,20,Mode,40,[   0   57  379  501  632  859 1125 1180]
40,50,20,Median,40,[   0  104  379  501  632  859  983 1125 1180]
40,50,20,Mode,40,[   0   57  379  501  632  859 1033 1125 1180]
40,50,20,Median,40,[   0  104  185  379  501  632  859  983 1125 1180]
40,50,20,Mode,40,[   0   57  185  379  501  632  859 1033 1125 1180]
40,50,20,Median,40,[   0  104  185  379  501  632  735  859  983 1125 1180]
40,50,20,Mode,40,[   0   57  185  379  501  632  735  859 1033 1125 1180]
40,50,20,Median,40,[   0  104  185  379  501  632  735  859  983 1125 1180]
40,50,20,Mode,40,[   0   57  185  379  501  632  735  859 1033 1125 1180]
